Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.34,3.38,3.34,3.36,135728,0
2017-11-17,15:40:00,3.365,3.39,3.36,3.36,56973,0
2017-11-17,15:45:00,3.36,3.3686,3.36,3.3686,2700,0
2017-11-17,15:50:00,3.365,3.38,3.36,3.38,25156,0
2017-11-17,15:55:00,3.375,3.38,3.37,3.375,8600,0
2017-11-17,16:00:00,3.3766,3.38,3.37,3.375,26522,0
2017-11-17,16:05:00,3.375,3.39,3.37,3.39,24895,0
2017-11-17,16:10:00,3.39,3.4,3.385,3.395,67970,0
2017-11-17,16:15:00,3.39,3.4,3.39,3.395,12800,0
2017-11-17,16:20:00,3.4,3.4,3.39,3.39,7650,0
2017-11-17,16:25:00,3.4,3.4,3.39,3.4,12000,0
2017-11-17,16:30:00,3.4,3.4,3.39,3.39,9850,0
2017-11-17,16:35:00,3.395,3.4,3.39,3.4,15246,0
2017-11-17,16:40:00,3.4,3.41,3.4,3.405,81333,0
2017-11-17,16:45:00,3.405,3.405,3.4,3.405,24378,0
2017-11-17,16:50:00,3.405,3.42,3.385,3.39,216873,0
2017-11-17,16:55:00,3.4,3.4,3.39,3.39,7641,0
2017-11-17,17:00:00,3.395,3.396,3.39,3.39,12400,0
2017-11-17,17:05:00,3.395,3.405,3.39,3.4,52035,0
2017-11-17,17:10:00,3.4,3.405,3.4,3.4,6216,0
2017-11-17,17:15:00,3.405,3.415,3.4,3.415,44032,0
2017-11-17,17:20:00,3.415,3.42,3.4,3.41,132725,0
2017-11-17,17:25:00,3.41,3.41,3.4,3.405,24848,0
2017-11-17,17:30:00,3.41,3.41,3.4,3.41,22836,0
2017-11-17,17:35:00,3.405,3.41,3.39,3.4,60926,0
2017-11-17,17:40:00,3.4,3.405,3.4,3.4,1600,0
2017-11-17,17:45:00,3.405,3.415,3.4,3.415,29349,0
2017-11-17,17:50:00,3.415,3.42,3.41,3.415,11000,0
2017-11-17,17:55:00,3.415,3.42,3.41,3.415,71956,0
