Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,0.93,0.95,0.93,0.93,52343,0
2017-11-17,15:40:00,0.93,0.9399,0.89,0.891,69180,0
2017-11-17,15:45:00,0.9082,0.915,0.8939,0.915,7600,0
2017-11-17,15:50:00,0.92,0.92,0.9,0.91,52520,0
2017-11-17,15:55:00,0.91,0.91,0.9,0.9,23539,0
2017-11-17,16:00:00,0.9,0.91,0.9,0.91,25117,0
2017-11-17,16:05:00,0.915,0.9273,0.905,0.9273,13193,0
2017-11-17,16:10:00,0.9208,0.9299,0.9201,0.9281,7400,0
2017-11-17,16:15:00,0.9208,0.9449,0.9175,0.94,22299,0
2017-11-17,16:20:00,0.9433,0.96,0.9433,0.9476,58036,0
2017-11-17,16:25:00,0.9474,0.9474,0.9313,0.9416,9841,0
2017-11-17,16:30:00,0.9416,0.9554,0.94,0.9554,14249,0
2017-11-17,16:35:00,0.9529,0.9796,0.9529,0.9637,50720,0
2017-11-17,16:40:00,0.9635,0.97,0.9497,0.9497,5091,0
2017-11-17,16:45:00,0.9677,0.9677,0.935,0.935,11730,0
2017-11-17,16:50:00,0.9352,0.9399,0.9058,0.9067,26474,0
2017-11-17,16:55:00,0.9067,0.9314,0.8941,0.9097,29837,0
2017-11-17,17:00:00,0.91,0.9297,0.89,0.9101,31883,0
2017-11-17,17:05:00,0.9101,0.9276,0.9101,0.92,5492,0
2017-11-17,17:10:00,0.92,0.9272,0.92,0.9201,11200,0
2017-11-17,17:15:00,0.92001,0.9292,0.92,0.9289,12890,0
2017-11-17,17:20:00,0.9289,0.9393,0.9283,0.9393,7681,0
2017-11-17,17:25:00,0.9392,0.9401,0.93,0.94,11182,0
2017-11-17,17:30:00,0.94,0.9401,0.9377,0.9397,8790,0
2017-11-17,17:35:00,0.9391,0.9399,0.9352,0.9391,6400,0
2017-11-17,17:40:00,0.93,0.9352,0.92,0.93,24026,0
2017-11-17,17:45:00,0.93,0.93,0.9277,0.93,800,0
2017-11-17,17:50:00,0.9327,0.9327,0.9277,0.93,2600,0
2017-11-17,17:55:00,0.9252,0.9252,0.92,0.9201,7200,0
2017-11-17,18:00:00,0.92001,0.93,0.92001,0.93,6782,0
2017-11-17,18:05:00,0.9301,0.9302,0.9301,0.9301,3252,0
2017-11-17,18:10:00,0.9301,0.9377,0.9273,0.9368,17689,0
2017-11-17,18:15:00,0.9327,0.9362,0.9327,0.9327,900,0
2017-11-17,18:20:00,0.9377,0.9377,0.9377,0.9377,100,0
2017-11-17,18:25:00,0.9369,0.9376,0.9277,0.93,26207,0
2017-11-17,18:30:00,0.93,0.93,0.904,0.912,13491,0
2017-11-17,18:35:00,0.915,0.9244,0.915,0.92,3500,0
2017-11-17,18:40:00,0.9177,0.9276,0.9159,0.9276,6965,0
2017-11-17,18:45:00,0.9227,0.9352,0.9227,0.9352,40299,0
2017-11-17,18:50:00,0.9362,0.9377,0.9302,0.9377,2000,0
2017-11-17,18:55:00,0.9352,0.9401,0.9352,0.9352,300,0
2017-11-17,19:00:00,0.93765,0.9399,0.9352,0.9352,1000,0
2017-11-17,19:05:00,0.9352,0.9452,0.9352,0.9426,9250,0
2017-11-17,19:10:00,0.9446,0.9446,0.9445,0.9445,700,0
2017-11-17,19:15:00,0.9444,0.9444,0.9352,0.9352,14400,0
2017-11-17,19:20:00,0.9346,0.9346,0.9231,0.9276,11625,0
2017-11-17,19:25:00,0.9269,0.9352,0.9259,0.9302,4960,0
2017-11-17,19:30:00,0.93,0.9326,0.93,0.93,1328,0
2017-11-17,19:35:00,0.9316,0.9316,0.926,0.926,4300,0
2017-11-17,19:40:00,0.9252,0.9252,0.9252,0.9252,100,0
2017-11-17,19:45:00,0.9297,0.9297,0.9295,0.9295,300,0
2017-11-17,19:50:00,0.9283,0.9283,0.9252,0.9252,500,0
2017-11-17,19:55:00,0.9252,0.9252,0.9227,0.9227,700,0
2017-11-17,20:00:00,0.9202,0.9202,0.9184,0.9184,400,0
2017-11-17,20:05:00,0.9198,0.9218,0.9177,0.9177,915,0
2017-11-17,20:10:00,0.9201,0.9201,0.9177,0.9177,200,0
2017-11-17,20:15:00,0.9177,0.9185,0.9152,0.9152,2945,0
2017-11-17,20:20:00,0.9152,0.91521,0.9102,0.9102,7100,0
2017-11-17,20:25:00,0.9079,0.9152,0.9052,0.9152,10355,0
2017-11-17,20:30:00,0.9177,0.9202,0.9177,0.9202,400,0
2017-11-17,20:35:00,0.9226,0.9352,0.9226,0.9352,1400,0
2017-11-17,20:40:00,0.9376,0.9449,0.9327,0.9327,15495,0
2017-11-17,20:45:00,0.9327,0.9407,0.9327,0.9407,3220,0
2017-11-17,20:50:00,0.9407,0.9672,0.9407,0.95,46400,0
2017-11-17,20:55:00,0.95,0.9501,0.95,0.95,14034,0
2017-11-17,21:00:00,0.95,0.9627,0.95,0.9627,16447,0
2017-11-17,21:05:00,0.9652,0.99,0.9638,0.9677,46839,0
2017-11-17,21:10:00,0.9652,0.98,0.96,0.9627,22601,0
2017-11-17,21:15:00,0.9677,0.9699,0.9425,0.95,30125,0
2017-11-17,21:20:00,0.9476,0.9702,0.9475,0.9702,19814,0
2017-11-17,21:25:00,0.9695,0.9724,0.94,0.9524,19366,0
2017-11-17,21:30:00,0.9524,0.9675,0.95,0.9595,19495,0
2017-11-17,21:35:00,0.9592,0.9592,0.95,0.95,1100,0
2017-11-17,21:40:00,0.95001,0.9569,0.95,0.9537,7100,0
2017-11-17,21:45:00,0.9534,0.96,0.9502,0.9556,22090,0
2017-11-17,21:50:00,0.9552,0.9604,0.9549,0.96,5550,0
2017-11-17,21:55:00,0.96,0.9975,0.951,0.9907,45566,0
2017-11-17,22:00:00,0.98291,1.06,0.98291,1.05,161999,0
2017-11-20,15:35:00,1.08,1.0881,1.01,1.08,123658,0
2017-11-20,15:40:00,1.08,1.0884,1.05,1.085,112235,0
2017-11-20,15:45:00,1.0899,1.13,1.0802,1.119,142890,0
2017-11-20,15:50:00,1.1166,1.12,1.03,1.03,42721,0
