Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,3.53,3.55,3.53,3.53,1700,0
2017-11-09,15:40:00,3.53,3.53,3.53,3.53,100,0
2017-11-09,15:45:00,3.54,3.56,3.54,3.54,1500,0
2017-11-09,15:50:00,3.55,3.55,3.54,3.55,2000,0
2017-11-09,15:55:00,3.58,3.58,3.58,3.58,1000,0
2017-11-09,16:00:00,3.5775,3.58,3.555,3.555,1500,0
2017-11-09,16:10:00,3.55,3.58,3.55,3.564,4400,0
2017-11-09,16:15:00,3.56,3.57,3.55,3.55,400,0
2017-11-09,16:25:00,3.56,3.56,3.56,3.56,200,0
2017-11-09,16:30:00,3.55,3.55,3.55,3.55,100,0
2017-11-09,16:35:00,3.56,3.56,3.56,3.56,100,0
2017-11-09,16:40:00,3.55,3.55,3.55,3.55,200,0
2017-11-09,16:45:00,3.55,3.55,3.51,3.52,10642,0
2017-11-09,16:50:00,3.52,3.52,3.52,3.52,100,0
2017-11-09,16:55:00,3.53,3.53,3.51,3.51,6800,0
2017-11-09,17:00:00,3.52,3.52,3.505,3.505,626,0
2017-11-09,17:05:00,3.51,3.51,3.51,3.51,400,0
2017-11-09,17:10:00,3.52,3.52,3.51,3.51,300,0
2017-11-09,17:15:00,3.51,3.51,3.5,3.51,3846,0
2017-11-09,17:20:00,3.5,3.53,3.5,3.53,900,0
2017-11-09,17:25:00,3.5202,3.53,3.5202,3.53,2100,0
2017-11-09,17:35:00,3.54,3.54,3.5399,3.5399,732,0
2017-11-09,17:40:00,3.54,3.54,3.53,3.53,2200,0
2017-11-09,17:45:00,3.52,3.52,3.52,3.52,100,0
2017-11-09,17:50:00,3.53,3.55,3.53,3.55,1215,0
2017-11-09,18:00:00,3.56,3.56,3.56,3.56,100,0
2017-11-09,18:05:00,3.55,3.55,3.55,3.55,100,0
2017-11-09,18:10:00,3.56,3.56,3.56,3.56,200,0
2017-11-09,18:25:00,3.55,3.56,3.54,3.54,536,0
2017-11-09,18:35:00,3.54,3.54,3.53,3.53,800,0
2017-11-09,18:40:00,3.521,3.525,3.51,3.51,2200,0
2017-11-09,18:45:00,3.52,3.52,3.52,3.52,300,0
2017-11-09,18:50:00,3.53,3.53,3.53,3.53,100,0
2017-11-09,19:00:00,3.53,3.53,3.53,3.53,100,0
2017-11-09,19:15:00,3.53,3.54,3.53,3.54,200,0
2017-11-09,19:25:00,3.54,3.57,3.53,3.55,14700,0
2017-11-09,19:35:00,3.56,3.56,3.56,3.56,100,0
2017-11-09,19:45:00,3.56,3.57,3.56,3.57,900,0
2017-11-09,19:50:00,3.5642,3.5642,3.5642,3.5642,200,0
2017-11-09,19:55:00,3.57,3.57,3.5665,3.5665,506,0
2017-11-09,20:00:00,3.57,3.57,3.57,3.57,200,0
2017-11-09,20:10:00,3.57,3.57,3.56,3.56,800,0
2017-11-09,20:15:00,3.57,3.57,3.57,3.57,1500,0
2017-11-09,20:20:00,3.57,3.57,3.57,3.57,100,0
2017-11-09,20:25:00,3.57,3.58,3.57,3.57,1100,0
2017-11-09,20:30:00,3.58,3.58,3.58,3.58,2000,0
2017-11-09,20:35:00,3.59,3.6,3.59,3.6,600,0
2017-11-09,20:40:00,3.59,3.61,3.583,3.6,3200,0
2017-11-09,20:45:00,3.6,3.6192,3.6,3.6192,10265,0
2017-11-09,20:50:00,3.62,3.62,3.61,3.61,2500,0
