Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,1.9,1.9173,1.8927,1.9,16567,0
2017-11-16,15:40:00,1.93,1.9702,1.93,1.9702,5382,0
2017-11-16,15:45:00,1.9598,1.97,1.9449,1.9449,4210,0
2017-11-16,15:50:00,1.93,1.9432,1.93,1.9301,500,0
2017-11-16,15:55:00,1.95,1.96,1.95,1.95,2273,0
2017-11-16,16:00:00,1.98,1.98,1.95,1.9588,1200,0
2017-11-16,16:05:00,1.95,1.9656,1.95,1.96,5000,0
2017-11-16,16:10:00,1.95,1.9647,1.95,1.9647,12901,0
2017-11-16,16:15:00,1.96,2,1.96,1.9891,13817,0
2017-11-16,16:20:00,1.999,2.04,1.98,2.0399,27430,0
2017-11-16,16:25:00,2.0401,2.06,2.0025,2.0592,14875,0
2017-11-16,16:30:00,2.02,2.0449,2,2.023,9882,0
2017-11-16,16:35:00,2.0084,2.0249,2.0084,2.0249,4500,0
2017-11-16,16:40:00,2.029,2.03,2.0189,2.03,12550,0
2017-11-16,16:45:00,2.05,2.085,2.0486,2.0796,28421,0
2017-11-16,16:50:00,2.065,2.09,2.0535,2.07,7797,0
2017-11-16,16:55:00,2.06,2.06,1.995,2.02,47638,0
2017-11-16,17:00:00,2.03,2.03,2.03,2.03,100,0
2017-11-16,17:05:00,2.0183,2.03,2.01,2.03,13220,0
2017-11-16,17:10:00,2.03,2.07,2.0259,2.03,76868,0
2017-11-16,17:15:00,2.0549,2.059,2.02,2.05,7600,0
2017-11-16,17:20:00,2.03,2.03,2.02,2.02,200,0
2017-11-16,17:25:00,2.02,2.06,2.02,2.04,300,0
2017-11-16,17:30:00,2.05,2.05,2.03,2.0486,3150,0
2017-11-16,17:35:00,2.05,2.05,2.039,2.04,2535,0
2017-11-16,17:40:00,2.03,2.06,2.03,2.06,300,0
2017-11-16,17:45:00,2.0599,2.07,2.02,2.02,20092,0
2017-11-16,17:50:00,2,2.03,2,2.0147,825,0
2017-11-16,17:55:00,2.001,2.0429,2.001,2.0429,3662,0
2017-11-16,18:05:00,2.02,2.02,2.02,2.02,100,0
2017-11-16,18:10:00,2.04,2.04,2.01,2.01,1450,0
2017-11-16,18:15:00,2.0131,2.0131,2.0099,2.0099,8014,0
2017-11-16,18:20:00,2.019,2.019,2.019,2.019,1000,0
