Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-17,17:45:00,49.521,49.521,49.424,49.424,1013,0
2016-10-18,17:40:00,49.389,49.389,49.315,49.315,200,0
2016-10-19,15:40:00,49.483,49.483,49.483,49.483,420,0
2016-10-19,18:50:00,49.522,49.522,49.522,49.522,320,0
2016-10-19,20:20:00,49.483,49.483,49.483,49.483,5052,0
2016-10-24,20:15:00,49.306,49.306,49.306,49.306,2139,0
2016-10-26,15:55:00,49.315,49.315,49.315,49.315,300,0
2016-10-26,16:05:00,49.523,49.523,49.456,49.497,6162,0
2016-10-26,20:50:00,49.305,49.305,49.295,49.295,1981,0
2016-10-27,16:55:00,49.276,49.276,49.276,49.276,150,0
2016-10-31,19:05:00,49.553,49.553,49.553,49.553,129,0
2016-11-02,20:55:00,49.406,49.406,49.406,49.406,582,0
2016-11-07,19:45:00,49.354,49.354,49.354,49.354,200,0
2016-11-09,21:20:00,49.406,49.406,49.406,49.406,1012,0
2016-11-09,21:45:00,49.315,49.315,49.315,49.315,320,0
2016-11-09,21:50:00,49.338,49.338,49.338,49.338,987,0
2016-11-11,16:45:00,49.259,49.259,49.239,49.239,15120,0
2016-11-11,18:40:00,49.546,49.546,49.546,49.546,149,0
2016-11-14,15:40:00,49.515,49.515,49.515,49.515,400,0
2016-11-15,17:45:00,49.199,49.199,49.199,49.199,300,0
2016-11-16,17:15:00,49.17,49.17,49.17,49.17,200,0
2016-11-16,18:05:00,49.456,49.466,49.456,49.456,712,0
2016-11-16,21:00:00,49.33,49.33,49.33,49.33,605,0
2016-11-17,17:30:00,49.173,49.173,49.173,49.173,120,0
2016-11-17,21:40:00,49.179,49.209,49.169,49.189,4644,0
2016-11-17,21:50:00,49.324,49.324,49.324,49.324,365,0
2016-11-18,18:30:00,49.426,49.426,49.406,49.416,714,0
2016-11-18,20:40:00,49.415,49.415,49.415,49.415,2375,0
2016-11-21,21:55:00,49.436,49.436,49.436,49.436,379,0
2016-11-22,17:05:00,49.33,49.33,49.179,49.318,2324,0
2016-11-22,19:45:00,49.255,49.255,49.255,49.255,2015,0
2016-11-23,18:20:00,49.333,49.403,49.292,49.292,3725,0
2016-11-23,20:50:00,49.377,49.377,49.377,49.377,10097,0
2016-11-25,15:35:00,49.357,49.357,49.357,49.357,388,0
2016-11-25,19:15:00,49.357,49.357,49.357,49.357,0,0
2016-11-28,15:55:00,49.414,49.414,49.414,49.414,400,0
2016-11-29,16:55:00,49.304,49.304,49.304,49.304,605,0
2016-11-29,17:00:00,49.287,49.287,49.287,49.287,3029,0
