Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-21,15:50:00,25.39,25.39,25.39,25.39,162,0
2017-09-21,16:00:00,25.43,25.44,25.43,25.44,441,0
2017-09-21,16:45:00,25.44,25.45,25.44,25.45,3922,0
2017-09-21,17:05:00,25.43,25.43,25.38,25.394,2299,0
2017-09-21,17:10:00,25.4207,25.4207,25.4207,25.4207,1000,0
2017-09-21,17:30:00,25.38,25.38,25.38,25.38,1364,0
2017-09-21,17:50:00,25.4359,25.4359,25.4325,25.4325,429,0
2017-09-21,18:30:00,25.41,25.42,25.41,25.42,300,0
2017-09-21,19:20:00,25.4433,25.4433,25.4433,25.4433,110,0
2017-09-21,20:45:00,25.42,25.43,25.42,25.43,430,0
2017-09-21,21:10:00,25.41,25.41,25.41,25.41,500,0
2017-09-21,21:15:00,25.407,25.407,25.4,25.4,1670,0
2017-09-21,21:30:00,25.42,25.42,25.42,25.42,100,0
2017-09-21,21:35:00,25.38,25.38,25.38,25.38,210,0
2017-09-21,21:50:00,25.43,25.43,25.43,25.43,100,0
2017-09-21,21:55:00,25.4064,25.4064,25.4064,25.4064,195,0
2017-09-22,15:35:00,25.4,25.45,25.4,25.44,3913,0
2017-09-22,15:40:00,25.44,25.45,25.44,25.45,694,0
2017-09-22,15:50:00,25.4699,25.4699,25.4699,25.4699,155,0
2017-09-22,16:05:00,25.41,25.41,25.41,25.41,283,0
2017-09-22,16:10:00,25.44,25.44,25.44,25.44,517,0
2017-09-22,16:20:00,25.43,25.4311,25.4,25.4311,1190,0
2017-09-22,16:25:00,25.4458,25.4458,25.435,25.435,232,0
2017-09-22,16:35:00,25.415,25.415,25.415,25.415,157,0
2017-09-22,16:55:00,25.4345,25.4345,25.4345,25.4345,555,0
2017-09-22,17:05:00,25.4365,25.4365,25.4365,25.4365,700,0
2017-09-22,17:25:00,25.4308,25.4308,25.4308,25.4308,197,0
2017-09-22,19:20:00,25.4492,25.4492,25.4492,25.4492,404,0
2017-09-22,19:45:00,25.4431,25.4431,25.4431,25.4431,192,0
2017-09-22,20:10:00,25.42,25.42,25.4,25.4,2314,0
2017-09-22,20:15:00,25.4,25.4,25.4,25.4,108,0
2017-09-22,20:20:00,25.447,25.447,25.4162,25.4162,1102,0
2017-09-22,20:25:00,25.4,25.403,25.4,25.403,616,0
2017-09-22,20:40:00,25.4,25.4,25.4,25.4,172,0
2017-09-22,20:45:00,25.4001,25.4001,25.4001,25.4001,2111,0
2017-09-22,21:05:00,25.4,25.4,25.4,25.4,2700,0
2017-09-22,21:10:00,25.4147,25.4147,25.39,25.39,296,0
2017-09-22,21:15:00,25.4364,25.4364,25.4364,25.4364,165,0
2017-09-22,21:25:00,25.3901,25.3901,25.3901,25.3901,400,0
2017-09-22,21:30:00,25.39,25.39,25.39,25.39,109,0
2017-09-22,21:40:00,25.39,25.39,25.39,25.39,342,0
2017-09-22,21:45:00,25.39,25.39,25.39,25.39,200,0
2017-09-22,21:50:00,25.4,25.4,25.4,25.4,183,0
2017-09-22,22:00:00,25.41,25.4154,25.4,25.4,752,0
2017-09-25,15:35:00,25.4,25.4,25.4,25.4,424,0
2017-09-25,15:40:00,25.4,25.4,25.4,25.4,720,0
2017-09-25,15:45:00,25.396,25.396,25.39,25.3905,1209,0
2017-09-25,15:55:00,25.4399,25.4399,25.4399,25.4399,350,0
2017-09-25,16:10:00,25.43,25.43,25.43,25.43,100,0
2017-09-25,16:15:00,25.4171,25.4171,25.4171,25.4171,200,0
2017-09-25,16:45:00,25.4,25.4,25.4,25.4,500,0
2017-09-25,17:00:00,25.4,25.43,25.4,25.43,600,0
2017-09-25,17:15:00,25.4,25.4,25.4,25.4,140,0
2017-09-25,17:45:00,25.4,25.4,25.4,25.4,300,0
2017-09-25,17:50:00,25.4,25.44,25.4,25.44,613,0
2017-09-25,18:10:00,25.4,25.4,25.4,25.4,107,0
2017-09-25,18:15:00,25.4,25.4,25.4,25.4,119,0
2017-09-25,19:30:00,25.4285,25.4285,25.4285,25.4285,482,0
2017-09-25,19:35:00,25.4399,25.4399,25.4399,25.4399,734,0
2017-09-25,20:25:00,25.39,25.39,25.39,25.39,195,0
2017-09-25,20:35:00,25.4123,25.4123,25.4123,25.4123,173,0
2017-09-25,20:40:00,25.4113,25.4113,25.4113,25.4113,224,0
2017-09-25,20:50:00,25.43,25.44,25.43,25.44,226,0
2017-09-25,21:10:00,25.4001,25.4001,25.4001,25.4001,257,0
2017-09-25,21:25:00,25.436,25.436,25.436,25.436,153,0
2017-09-25,21:40:00,25.4272,25.4272,25.4,25.4,446,0
2017-09-25,21:45:00,25.4,25.4,25.4,25.4,150,0
2017-09-25,21:50:00,25.4232,25.4232,25.4232,25.4232,1000,0
2017-09-25,21:55:00,25.44,25.44,25.44,25.44,100,0
2017-09-26,15:50:00,25.41,25.44,25.39,25.4123,3645,0
2017-09-26,15:55:00,25.3946,25.4399,25.3946,25.4399,1020,0
2017-09-26,16:20:00,25.43,25.4301,25.43,25.4301,700,0
2017-09-26,16:25:00,25.4147,25.4147,25.4147,25.4147,118,0
2017-09-26,17:00:00,25.4356,25.4356,25.4356,25.4356,250,0
2017-09-26,17:10:00,25.44,25.44,25.44,25.44,300,0
2017-09-26,18:05:00,25.44,25.44,25.44,25.44,698,0
2017-09-26,19:55:00,25.43,25.43,25.43,25.43,100,0
2017-09-26,20:20:00,25.4101,25.4101,25.4101,25.4101,300,0
2017-09-26,20:30:00,25.4186,25.42,25.417,25.42,400,0
2017-09-26,20:35:00,25.42,25.42,25.4,25.41,1442,0
2017-09-26,20:50:00,25.4201,25.4201,25.4201,25.4201,220,0
2017-09-26,21:20:00,25.41,25.41,25.4,25.4,500,0
2017-09-26,21:30:00,25.4154,25.4154,25.4154,25.4154,150,0
2017-09-26,21:45:00,25.43,25.44,25.43,25.44,2507,0
2017-09-26,22:00:00,25.43,25.43,25.43,25.43,201,0
2017-09-27,15:35:00,25.44,25.44,25.44,25.44,300,0
2017-09-27,15:40:00,25.4399,25.4399,25.4399,25.4399,143,0
2017-09-27,15:55:00,25.41,25.41,25.41,25.41,452,0
2017-09-27,16:00:00,25.4262,25.44,25.4262,25.44,450,0
2017-09-27,16:30:00,25.4379,25.4379,25.4379,25.4379,150,0
2017-09-27,16:45:00,25.4297,25.4297,25.4297,25.4297,218,0
2017-09-27,16:50:00,25.44,25.45,25.44,25.45,2941,0
2017-09-27,17:20:00,25.47,25.47,25.46,25.46,200,0
2017-09-27,17:40:00,25.458,25.458,25.458,25.458,2000,0
2017-09-27,17:55:00,25.4532,25.4532,25.4532,25.4532,174,0
2017-09-27,18:05:00,25.47,25.47,25.4601,25.4601,207,0
2017-09-27,18:30:00,25.46,25.46,25.45,25.45,1242,0
2017-09-27,19:45:00,25.47,25.4792,25.45,25.45,1867,0
