Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,16:45:00,18.6,18.6,18.6,18.6,200,0
2017-09-22,18:25:00,18.7,18.7,18.7,18.7,351,0
2017-09-22,21:05:00,18.7,18.7,18.7,18.7,300,0
2017-09-22,21:10:00,18.675,18.675,18.675,18.675,300,0
2017-09-22,22:00:00,18.65,18.7,18.65,18.7,2134,0
2017-09-25,16:20:00,18.7,18.7,18.7,18.7,300,0
2017-09-25,16:30:00,18.7,18.7,18.675,18.675,2947,0
2017-09-25,16:40:00,18.75,18.8,18.7,18.8,1700,0
2017-09-25,16:45:00,18.75,18.75,18.75,18.75,900,0
2017-09-25,16:55:00,18.75,18.8,18.75,18.8,490,0
2017-09-25,17:00:00,18.8,18.8,18.8,18.8,100,0
2017-09-25,17:05:00,18.775,18.8,18.775,18.8,200,0
2017-09-25,17:10:00,18.775,18.775,18.6,18.725,2000,0
2017-09-25,17:20:00,18.7,18.7,18.7,18.7,200,0
2017-09-25,17:45:00,18.75,18.75,18.725,18.725,400,0
2017-09-25,18:10:00,18.75,18.75,18.65,18.7,300,0
2017-09-25,18:15:00,18.75,18.75,18.75,18.75,100,0
2017-09-25,18:20:00,18.775,18.775,18.75,18.75,300,0
2017-09-25,18:50:00,18.775,18.775,18.775,18.775,100,0
2017-09-25,19:15:00,18.8,18.8,18.8,18.8,200,0
2017-09-25,19:20:00,18.8,18.8,18.8,18.8,100,0
2017-09-25,19:25:00,18.8,18.8,18.8,18.8,100,0
2017-09-25,19:40:00,18.8,18.8,18.8,18.8,100,0
2017-09-25,19:55:00,18.8,18.8,18.8,18.8,200,0
2017-09-25,20:00:00,18.75,18.775,18.75,18.775,200,0
2017-09-25,20:10:00,18.8,18.8,18.8,18.8,200,0
2017-09-25,20:15:00,18.8,18.8,18.8,18.8,100,0
2017-09-25,20:20:00,18.8,18.8,18.8,18.8,400,0
2017-09-25,20:30:00,18.8,18.8,18.8,18.8,300,0
2017-09-25,20:35:00,18.8,18.8,18.775,18.775,300,0
2017-09-25,20:50:00,18.8,18.8,18.8,18.8,1100,0
2017-09-25,20:55:00,18.8,18.8,18.8,18.8,300,0
2017-09-25,21:00:00,18.8,18.8,18.8,18.8,500,0
2017-09-25,21:05:00,18.8,18.9,18.8,18.8,700,0
2017-09-25,21:25:00,18.95,18.95,18.95,18.95,100,0
2017-09-25,21:55:00,18.95,18.95,18.95,18.95,100,0
2017-09-26,15:50:00,18.8,18.8,18.8,18.8,150,0
2017-09-26,16:05:00,18.95,18.95,18.95,18.95,101,0
2017-09-26,16:30:00,19,19,19,19,200,0
2017-09-26,16:40:00,19,19,19,19,1100,0
2017-09-26,16:50:00,19.05,19.05,19,19.005,900,0
2017-09-26,17:15:00,19,19,19,19,1497,0
2017-09-26,17:20:00,18.9522,19,18.9522,19,385,0
2017-09-26,17:25:00,19,19,19,19,400,0
2017-09-26,17:30:00,19,19,19,19,100,0
2017-09-26,17:35:00,19,19,19,19,400,0
2017-09-26,17:45:00,19,19,19,19,100,0
2017-09-26,18:00:00,19,19,19,19,200,0
2017-09-26,18:05:00,19,19,19,19,200,0
2017-09-26,18:10:00,19,19,19,19,300,0
2017-09-26,18:15:00,19,19,19,19,300,0
2017-09-26,18:20:00,19,19,19,19,100,0
2017-09-26,18:25:00,19,19,19,19,100,0
2017-09-26,18:35:00,18.975,18.975,18.975,18.975,100,0
2017-09-26,18:40:00,18.975,19,18.95,18.95,400,0
2017-09-26,18:45:00,19,19,19,19,200,0
2017-09-26,18:50:00,19,19,19,19,100,0
2017-09-26,19:15:00,19,19,19,19,100,0
2017-09-26,19:25:00,19,19,19,19,100,0
2017-09-26,19:45:00,19,19,19,19,100,0
2017-09-26,19:55:00,19,19.05,19,19.05,700,0
2017-09-26,20:15:00,19.1,19.1,19.1,19.1,300,0
2017-09-26,20:25:00,19.15,19.15,19.15,19.15,200,0
2017-09-26,20:50:00,19.15,19.15,19.15,19.15,300,0
2017-09-26,20:55:00,19.15,19.15,19.15,19.15,300,0
2017-09-26,21:00:00,19.15,19.15,19.15,19.15,200,0
2017-09-26,21:10:00,19.15,19.15,19.15,19.15,100,0
2017-09-26,21:15:00,19.125,19.125,19.125,19.125,100,0
2017-09-26,21:35:00,19.15,19.15,19.15,19.15,300,0
2017-09-26,21:45:00,19.2,19.2,19.2,19.2,100,0
2017-09-26,21:50:00,19.2,19.2,19.2,19.2,145,0
2017-09-26,21:55:00,19.35,19.45,19.25,19.25,1964,0
2017-09-26,22:00:00,19.25,19.25,19.25,19.25,761,0
2017-09-27,15:35:00,19.25,19.25,19.25,19.25,444,0
2017-09-27,15:45:00,19.45,19.45,19.45,19.45,600,0
2017-09-27,16:55:00,19.5153,19.55,19.5153,19.55,325,0
2017-09-27,17:00:00,19.55,19.55,19.55,19.55,1200,0
2017-09-27,17:05:00,19.55,19.55,19.55,19.55,100,0
2017-09-27,17:10:00,19.6,19.6,19.6,19.6,300,0
2017-09-27,17:15:00,19.6,19.6,19.6,19.6,800,0
2017-09-27,17:20:00,19.5,19.6,19.5,19.6,997,0
2017-09-27,17:35:00,19.5,19.5,19.5,19.5,100,0
2017-09-27,17:45:00,19.55,19.55,19.55,19.55,100,0
2017-09-27,17:50:00,19.55,19.55,19.55,19.55,400,0
2017-09-27,18:20:00,19.5784,19.5784,19.5784,19.5784,400,0
2017-09-27,18:40:00,19.55,19.6,19.55,19.6,2191,0
2017-09-27,18:45:00,19.6,19.6,19.6,19.6,200,0
2017-09-27,18:50:00,19.6,19.65,19.6,19.65,1290,0
2017-09-27,18:55:00,19.7,19.7,19.7,19.7,1700,0
2017-09-27,19:00:00,19.7,19.7,19.7,19.7,600,0
2017-09-27,19:05:00,19.7,19.7,19.7,19.7,100,0
2017-09-27,19:10:00,19.8,19.8,19.7,19.7,872,0
2017-09-27,19:35:00,19.8,19.85,19.8,19.8,1611,0
2017-09-27,19:40:00,19.8,19.8,19.8,19.8,100,0
2017-09-27,19:55:00,19.9,19.9,19.9,19.9,800,0
2017-09-27,20:00:00,19.85,19.85,19.8,19.8,1200,0
2017-09-27,20:05:00,19.8,19.8,19.8,19.8,800,0
2017-09-27,20:30:00,19.9,19.9,19.9,19.9,600,0
2017-09-27,20:40:00,19.9,19.9,19.9,19.9,200,0
2017-09-27,20:45:00,19.9,19.9,19.9,19.9,200,0
2017-09-27,20:55:00,19.95,19.95,19.95,19.95,104,0
2017-09-27,21:00:00,19.95,19.95,19.95,19.95,100,0
2017-09-27,21:10:00,19.95,19.95,19.95,19.95,200,0
2017-09-27,21:25:00,19.95,19.95,19.95,19.95,100,0
2017-09-27,21:40:00,20,20,20,20,511,0
2017-09-27,21:50:00,19.975,19.975,19.975,19.975,100,0
2017-09-27,21:55:00,20,20,20,20,100,0
2017-09-27,22:00:00,20,20,20,20,1517,0
2017-09-28,15:35:00,19.95,19.95,19.9,19.9,428,0
2017-09-28,15:40:00,20.05,20.05,20.05,20.05,300,0
2017-09-28,16:25:00,20.15,20.15,20.15,20.15,100,0
2017-09-28,16:30:00,20.15,20.15,20.15,20.15,900,0
2017-09-28,16:45:00,20.15,20.15,20.1,20.1,300,0
2017-09-28,16:55:00,20.15,20.15,20.15,20.15,400,0
2017-09-28,17:05:00,20.15,20.15,20.15,20.15,100,0
2017-09-28,17:10:00,20.15,20.15,20.15,20.15,500,0
2017-09-28,17:15:00,20.125,20.125,20.125,20.125,140,0
2017-09-28,17:30:00,20.1,20.125,20.1,20.125,500,0
2017-09-28,18:20:00,20.15,20.15,20.15,20.15,100,0
2017-09-28,19:20:00,20.15,20.15,20.15,20.15,176,0
2017-09-28,19:30:00,20.2,20.2,20.2,20.2,700,0
2017-09-28,19:35:00,20.2,20.2,20.2,20.2,500,0
2017-09-28,19:50:00,20.25,20.3,20.25,20.25,400,0
2017-09-28,19:55:00,20.25,20.25,20.25,20.25,400,0
2017-09-28,20:00:00,20.225,20.225,20.2,20.2,449,0
2017-09-28,20:15:00,20.25,20.25,20.25,20.25,200,0
2017-09-28,20:25:00,20.25,20.25,20.25,20.25,200,0
2017-09-28,20:30:00,20.3,20.3,20.3,20.3,400,0
2017-09-28,20:40:00,20.3,20.4,20.3,20.4,1000,0
2017-09-28,20:45:00,20.4,20.4,20.35,20.35,600,0
2017-09-28,21:00:00,20.35,20.35,20.35,20.35,100,0
2017-09-28,21:10:00,20.35,20.35,20.3,20.3,600,0
2017-09-28,21:15:00,20.3,20.3,20.3,20.3,300,0
2017-09-28,21:25:00,20.3,20.3,20.3,20.3,300,0
2017-09-28,22:00:00,20.25,20.25,20.1,20.1,1800,0
2017-09-29,15:35:00,20.35,20.35,20.35,20.35,108,0
2017-09-29,16:00:00,20.1,20.1,20.1,20.1,900,0
2017-09-29,16:15:00,20.15,20.15,20.15,20.15,300,0
2017-09-29,16:20:00,20.172,20.172,20.172,20.172,205,0
2017-09-29,17:40:00,20.17,20.17,20.17,20.17,1000,0
2017-09-29,18:00:00,20,20,20,20,100,0
2017-09-29,18:05:00,19.9,19.9,19.9,19.9,100,0
2017-09-29,18:50:00,20,20,20,20,200,0
2017-09-29,22:00:00,19.8,19.9,19.8,19.8,1664,0
2017-10-02,15:40:00,19.75,19.75,19.75,19.75,1100,0
2017-10-02,16:00:00,19.75,19.75,19.75,19.75,396,0
2017-10-02,16:05:00,19.67,19.67,19.67,19.67,101,0
2017-10-02,16:15:00,19.75,19.75,19.75,19.75,322,0
2017-10-02,16:20:00,19.75,19.75,19.75,19.75,1000,0
2017-10-02,16:25:00,19.75,19.775,19.75,19.775,807,0
