Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,2.925,2.95,2.925,2.95,200,0
2017-11-16,15:40:00,2.95,3,2.925,3,30108,0
2017-11-16,15:45:00,3,3,3,3,6800,0
2017-11-16,15:50:00,2.95,2.95,2.95,2.95,100,0
2017-11-16,15:55:00,3,3,3,3,4000,0
2017-11-16,16:00:00,3,3,2.9609,3,11295,0
2017-11-16,16:05:00,3,3,3,3,3465,0
2017-11-16,16:10:00,3,3,2.975,2.975,9158,0
2017-11-16,16:15:00,3,3,2.97,3,1509,0
2017-11-16,16:20:00,3,3,2.975,2.975,2700,0
2017-11-16,16:25:00,3,3,2.95,3,10300,0
2017-11-16,16:30:00,3,3,2.975,3,1200,0
2017-11-16,16:35:00,3,3,3,3,6500,0
2017-11-16,16:40:00,3,3,3,3,100,0
2017-11-16,16:45:00,2.975,2.975,2.975,2.975,100,0
2017-11-16,16:55:00,3,3,3,3,100,0
2017-11-16,17:00:00,3,3,2.95,2.95,200,0
2017-11-16,17:05:00,2.975,3,2.975,3,4300,0
2017-11-16,17:10:00,3,3,3,3,300,0
2017-11-16,17:25:00,2.975,2.975,2.975,2.975,100,0
2017-11-16,17:30:00,3,3,3,3,200,0
2017-11-16,17:40:00,2.975,3.05,2.975,3.05,2600,0
2017-11-16,17:45:00,3.005,3.025,3.005,3.025,2700,0
2017-11-16,17:55:00,3.05,3.05,3.05,3.05,100,0
2017-11-16,18:05:00,3.005,3.042,3,3,2500,0
2017-11-16,18:10:00,3,3,3,3,100,0
2017-11-16,18:25:00,3.025,3.025,3.025,3.025,100,0
2017-11-16,18:30:00,3.025,3.025,3.025,3.025,100,0
2017-11-16,18:35:00,3,3.025,3,3,400,0
2017-11-16,18:40:00,3.025,3.025,3.025,3.025,500,0
2017-11-16,18:45:00,3.05,3.05,3,3,12040,0
2017-11-16,18:50:00,2.975,3,2.975,3,5650,0
2017-11-16,18:55:00,2.975,2.975,2.95,2.9746,1000,0
