Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,17.3,17.3,17.26,17.26,4678,0
2017-11-17,15:45:00,17.295,17.295,17.295,17.295,100,0
2017-11-17,15:50:00,17.288,17.32,17.28,17.32,1140,0
2017-11-17,15:55:00,17.305,17.31,17.27,17.28,3200,0
2017-11-17,16:00:00,17.29,17.31,17.29,17.3,3898,0
2017-11-17,16:05:00,17.3035,17.31,17.3,17.3,7100,0
2017-11-17,16:10:00,17.3001,17.31,17.3,17.3001,3700,0
2017-11-17,16:15:00,17.31,17.31,17.3,17.31,2800,0
2017-11-17,16:20:00,17.31,17.31,17.285,17.285,4072,0
2017-11-17,16:25:00,17.285,17.2922,17.285,17.29,1806,0
2017-11-17,16:35:00,17.29,17.29,17.29,17.29,1400,0
2017-11-17,16:40:00,17.29,17.3,17.29,17.3,900,0
2017-11-17,16:45:00,17.2946,17.3,17.2946,17.3,2400,0
2017-11-17,16:50:00,17.3,17.3,17.3,17.3,1760,0
2017-11-17,16:55:00,17.31,17.31,17.31,17.31,539,0
2017-11-17,17:00:00,17.31,17.325,17.31,17.325,648,0
2017-11-17,17:05:00,17.32,17.33,17.32,17.33,500,0
2017-11-17,17:10:00,17.33,17.33,17.32,17.33,600,0
2017-11-17,17:15:00,17.33,17.3452,17.33,17.3434,700,0
2017-11-17,17:20:00,17.345,17.36,17.345,17.36,618,0
2017-11-17,17:25:00,17.365,17.365,17.365,17.365,100,0
2017-11-17,17:30:00,17.37,17.37,17.37,17.37,1316,0
2017-11-17,17:35:00,17.36,17.365,17.35,17.36,3000,0
2017-11-17,17:40:00,17.3661,17.37,17.365,17.37,1400,0
2017-11-17,17:45:00,17.37,17.37,17.37,17.37,200,0
2017-11-17,17:50:00,17.365,17.37,17.365,17.37,201,0
2017-11-17,17:55:00,17.365,17.39,17.365,17.39,1517,0
2017-11-17,18:00:00,17.385,17.385,17.37,17.38,2268,0
2017-11-17,18:05:00,17.36,17.36,17.35,17.35,2108,0
2017-11-17,18:10:00,17.345,17.345,17.345,17.345,2837,0
2017-11-17,18:15:00,17.345,17.345,17.345,17.345,921,0
2017-11-17,18:20:00,17.345,17.36,17.345,17.36,1094,0
2017-11-17,18:25:00,17.365,17.3663,17.365,17.365,300,0
2017-11-17,18:30:00,17.38,17.38,17.37,17.379,811,0
2017-11-17,18:35:00,17.38,17.38,17.372,17.38,861,0
2017-11-17,18:50:00,17.371,17.38,17.371,17.38,2526,0
2017-11-17,18:55:00,17.385,17.385,17.385,17.385,100,0
2017-11-17,19:00:00,17.385,17.385,17.385,17.385,200,0
2017-11-17,19:05:00,17.385,17.3852,17.385,17.3852,201,0
2017-11-17,19:10:00,17.385,17.385,17.37,17.37,3265,0
2017-11-17,19:15:00,17.37,17.3729,17.37,17.3729,498,0
2017-11-17,19:20:00,17.38,17.38,17.38,17.38,500,0
2017-11-17,19:25:00,17.38,17.38,17.38,17.38,200,0
2017-11-17,19:30:00,17.38,17.385,17.38,17.385,436,0
2017-11-17,19:35:00,17.385,17.39,17.3801,17.3832,1029,0
2017-11-17,19:40:00,17.38,17.38,17.38,17.38,1600,0
2017-11-17,19:50:00,17.37,17.37,17.3631,17.3631,1030,0
2017-11-17,19:55:00,17.3687,17.37,17.3637,17.3637,2367,0
2017-11-17,20:00:00,17.37,17.37,17.365,17.365,300,0
2017-11-17,20:05:00,17.37,17.37,17.36,17.365,1865,0
2017-11-17,20:10:00,17.37,17.38,17.365,17.37,5151,0
2017-11-17,20:20:00,17.38,17.38,17.37,17.37,679,0
2017-11-17,20:25:00,17.37,17.37,17.36,17.36,4782,0
2017-11-17,20:30:00,17.35,17.3558,17.35,17.35,3365,0
2017-11-17,20:35:00,17.355,17.355,17.35,17.35,1000,0
2017-11-17,20:40:00,17.35,17.355,17.35,17.35,500,0
2017-11-17,20:45:00,17.36,17.36,17.35,17.355,780,0
2017-11-17,20:50:00,17.35,17.36,17.35,17.36,300,0
2017-11-17,20:55:00,17.3533,17.3571,17.35,17.35,965,0
2017-11-17,21:00:00,17.35,17.36,17.3432,17.3432,4016,0
2017-11-17,21:05:00,17.34,17.37,17.34,17.37,3653,0
2017-11-17,21:10:00,17.38,17.38,17.38,17.38,2000,0
2017-11-17,21:15:00,17.375,17.375,17.37,17.37,200,0
2017-11-17,21:20:00,17.375,17.38,17.37,17.37,1500,0
2017-11-17,21:25:00,17.375,17.38,17.375,17.38,840,0
2017-11-17,21:30:00,17.39,17.4,17.38,17.4,5212,0
2017-11-17,21:35:00,17.4,17.4,17.38,17.39,3101,0
2017-11-17,21:40:00,17.39,17.41,17.39,17.41,3818,0
2017-11-17,21:45:00,17.41,17.41,17.4,17.41,1554,0
2017-11-17,21:50:00,17.4,17.405,17.38,17.38,5949,0
2017-11-17,21:55:00,17.38,17.38,17.35,17.35,9073,0
2017-11-17,22:00:00,17.355,17.36,17.35,17.35,26226,0
2017-11-20,15:35:00,17.16,17.16,17.08,17.09,10487,0
2017-11-20,15:40:00,17.09,17.14,17.01,17.02,5140,0
2017-11-20,15:45:00,17.01,17.04,17.01,17.04,1495,0
