Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-10,16:40:00,6.61,6.62,6.45,6.61,1400,0
2017-07-10,16:45:00,6.5297,6.55,6.48,6.55,6600,0
2017-07-10,21:25:00,6.72,6.85,6.72,6.85,500,0
2017-07-10,22:00:00,6.91,6.91,6.91,6.91,100,0
2017-07-11,15:50:00,6.86,6.9139,6.71,6.71,6166,0
2017-07-11,15:55:00,6.65,6.65,6.65,6.65,1084,0
2017-07-11,16:20:00,6.57,6.57,6.57,6.57,550,0
2017-07-11,17:35:00,6.65,6.65,6.65,6.65,100,0
2017-07-11,17:40:00,6.66,6.66,6.66,6.66,200,0
2017-07-11,18:05:00,6.64,6.66,6.64,6.66,300,0
2017-07-11,22:00:00,6.61,6.61,6.61,6.61,100,0
2017-07-12,16:25:00,6.58,6.58,6.58,6.58,200,0
2017-07-12,16:30:00,6.58,6.65,6.53,6.59,6248,0
2017-07-12,17:00:00,6.78,6.83,6.747,6.747,524,0
2017-07-12,17:30:00,6.95,6.95,6.9,6.9,800,0
2017-07-12,18:05:00,6.9,6.9,6.9,6.9,100,0
2017-07-12,19:10:00,6.8,6.84,6.8,6.84,400,0
2017-07-12,20:15:00,6.8,6.8,6.8,6.8,100,0
2017-07-12,21:55:00,6.8,6.8,6.78,6.79,1700,0
2017-07-12,22:00:00,6.57,6.57,6.57,6.57,100,0
2017-07-13,15:35:00,6.55,6.877,6.55,6.872,4945,0
2017-07-13,16:15:00,6.53,6.53,6.53,6.53,502,0
2017-07-13,18:15:00,6.79,6.79,6.79,6.79,300,0
2017-07-14,19:55:00,6.88,6.9099,6.88,6.8962,600,0
2017-07-17,15:55:00,6.93,6.93,6.93,6.93,100,0
2017-07-17,16:55:00,6.66,6.66,6.6553,6.66,4439,0
2017-07-17,18:00:00,6.7964,6.7964,6.7964,6.7964,250,0
2017-07-18,15:35:00,6.86,6.86,6.86,6.86,100,0
2017-07-18,15:40:00,6.8216,6.877,6.81,6.8311,4150,0
2017-07-18,16:30:00,6.725,6.725,6.725,6.725,200,0
2017-07-18,20:00:00,6.8,6.8,6.8,6.8,100,0
2017-07-18,22:00:00,6.85,6.9,6.85,6.9,200,0
