Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,15:35:00,25.462,25.582,25.462,25.582,3912,0
2017-08-16,15:40:00,25.562,25.562,25.562,25.562,200,0
2017-08-16,15:45:00,25.562,25.562,25.562,25.562,100,0
2017-08-16,16:05:00,25.572,25.572,25.572,25.572,103,0
2017-08-16,16:15:00,25.592,25.592,25.592,25.592,301,0
2017-08-16,16:50:00,25.612,25.612,25.572,25.602,1133,0
2017-08-16,16:55:00,25.592,25.592,25.592,25.592,1343,0
2017-08-16,17:05:00,25.586,25.586,25.586,25.586,2862,0
2017-08-16,17:10:00,25.592,25.592,25.592,25.592,100,0
2017-08-16,17:15:00,25.592,25.602,25.588,25.602,6220,0
2017-08-16,17:30:00,25.602,25.609,25.592,25.592,3927,0
2017-08-16,17:40:00,25.622,25.622,25.622,25.622,601,0
2017-08-16,17:45:00,25.622,25.646,25.622,25.631,551,0
2017-08-16,17:50:00,25.623,25.661,25.623,25.661,3182,0
2017-08-16,18:00:00,25.651,25.651,25.631,25.651,13634,0
2017-08-16,18:05:00,25.651,25.651,25.651,25.651,100,0
2017-08-16,18:10:00,25.711,25.711,25.711,25.711,754,0
2017-08-16,18:15:00,25.671,25.671,25.671,25.671,301,0
2017-08-16,18:30:00,25.673,25.673,25.671,25.671,2823,0
2017-08-16,19:25:00,25.623,25.628,25.612,25.628,925,0
2017-08-16,21:10:00,25.671,25.711,25.671,25.711,14153,0
2017-08-16,21:30:00,25.592,25.626,25.592,25.626,344,0
2017-08-16,21:35:00,25.567,25.567,25.562,25.562,871,0
2017-08-16,21:50:00,25.582,25.582,25.582,25.582,100,0
2017-08-16,22:00:00,25.582,25.641,25.582,25.641,321,0
2017-08-17,15:35:00,25.552,25.552,25.552,25.552,307,0
2017-08-17,16:15:00,25.547,25.547,25.547,25.547,100,0
2017-08-17,16:25:00,25.407,25.407,25.407,25.407,100,0
2017-08-17,16:45:00,25.479,25.479,25.479,25.479,3404,0
2017-08-17,17:10:00,25.532,25.532,25.532,25.532,100,0
2017-08-17,17:40:00,25.532,25.532,25.532,25.532,100,0
2017-08-17,17:55:00,25.485,25.485,25.485,25.485,200,0
2017-08-17,18:10:00,25.498,25.498,25.498,25.498,156,0
2017-08-17,18:25:00,25.492,25.492,25.432,25.432,1203,0
2017-08-17,19:40:00,25.344,25.344,25.344,25.344,247,0
2017-08-17,20:05:00,25.345,25.345,25.345,25.345,262,0
2017-08-17,20:15:00,25.307,25.307,25.307,25.307,1393,0
2017-08-17,20:35:00,25.277,25.277,25.277,25.277,100,0
2017-08-17,20:40:00,25.295,25.295,25.295,25.295,504,0
2017-08-17,20:45:00,25.277,25.277,25.277,25.277,103,0
2017-08-17,20:50:00,25.299,25.299,25.299,25.299,612,0
2017-08-17,20:55:00,25.285,25.285,25.285,25.285,1316,0
2017-08-17,21:10:00,25.295,25.295,25.295,25.295,102,0
2017-08-17,21:20:00,25.24,25.24,25.24,25.24,349,0
2017-08-17,21:35:00,25.183,25.183,25.183,25.183,301,0
2017-08-17,21:40:00,25.195,25.195,25.195,25.195,529,0
2017-08-17,21:45:00,25.173,25.173,25.173,25.173,100,0
2017-08-17,21:50:00,25.192,25.192,25.143,25.163,1107,0
2017-08-17,21:55:00,25.163,25.163,25.163,25.163,100,0
2017-08-17,22:00:00,25.163,25.163,25.093,25.093,501,0
2017-08-18,15:35:00,25.123,25.123,25.123,25.123,108,0
2017-08-18,16:10:00,25.063,25.063,25.063,25.063,100,0
2017-08-18,16:15:00,24.988,24.988,24.988,24.988,4005,0
2017-08-18,16:20:00,25.063,25.063,25.063,25.063,200,0
2017-08-18,16:30:00,25.037,25.037,25.003,25.003,401,0
2017-08-18,16:45:00,25.118,25.118,25.118,25.118,100,0
2017-08-18,16:50:00,25.08,25.08,25.073,25.073,1602,0
2017-08-18,17:20:00,25.133,25.133,25.133,25.133,100,0
2017-08-18,17:30:00,25.163,25.163,25.163,25.163,100,0
2017-08-18,17:55:00,25.193,25.193,25.193,25.193,1002,0
2017-08-18,18:45:00,25.212,25.222,25.212,25.222,501,0
2017-08-18,19:30:00,25.182,25.182,25.182,25.182,752,0
2017-08-18,19:45:00,25.14,25.14,25.14,25.14,251,0
2017-08-18,20:35:00,25.157,25.157,25.157,25.157,550,0
2017-08-18,20:45:00,25.16,25.16,25.16,25.16,331,0
2017-08-18,20:50:00,25.16,25.16,25.16,25.16,159,0
2017-08-18,20:55:00,25.163,25.163,25.163,25.163,100,0
2017-08-18,21:05:00,25.173,25.173,25.173,25.173,419,0
2017-08-18,21:35:00,25.143,25.143,25.133,25.133,3605,0
2017-08-18,22:00:00,25.093,25.093,25.073,25.073,200,0
2017-08-21,17:30:00,24.97,24.97,24.97,24.97,100,0
2017-08-21,17:50:00,25.013,25.023,25.013,25.023,301,0
2017-08-21,17:55:00,24.973,25.003,24.973,25.003,327,0
2017-08-21,18:30:00,25.023,25.023,25.023,25.023,401,0
2017-08-21,19:25:00,24.983,24.983,24.983,24.983,200,0
2017-08-21,19:55:00,24.963,24.983,24.963,24.983,802,0
2017-08-21,20:40:00,24.978,24.978,24.978,24.978,159,0
2017-08-21,21:25:00,24.973,24.973,24.973,24.973,5892,0
2017-08-21,21:30:00,25.003,25.003,25.003,25.003,401,0
