Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,15:35:00,24.04,24.04,24.04,24.04,350,0
2016-07-05,16:05:00,24.1268,24.1268,24.1268,24.1268,500,0
2016-07-05,16:25:00,24.3,24.3,24.3,24.3,100,0
2016-07-05,16:30:00,24.48,24.48,24.48,24.48,100,0
2016-07-05,16:45:00,24.4299,24.43,24.4299,24.43,300,0
2016-07-05,18:00:00,24.4,24.4,24.4,24.4,100,0
2016-07-05,19:35:00,24.37,24.37,24.37,24.37,100,0
2016-07-05,22:00:00,24.32,24.32,24.32,24.32,300,0
2016-07-06,15:35:00,24.5,24.5,24.5,24.5,510,0
2016-07-06,17:15:00,24.51,24.51,24.51,24.51,100,0
2016-07-06,17:35:00,24.668,24.668,24.668,24.668,100,0
2016-07-06,17:45:00,24.51,24.51,24.51,24.51,400,0
2016-07-06,17:55:00,24.51,24.51,24.51,24.51,466,0
2016-07-06,19:35:00,24.5,24.5,24.5,24.5,734,0
2016-07-06,19:55:00,24.61,24.61,24.61,24.61,100,0
2016-07-06,20:25:00,24.7687,24.7687,24.7687,24.7687,200,0
2016-07-06,20:35:00,24.6,24.6,24.6,24.6,1132,0
2016-07-07,16:25:00,24.65,24.65,24.65,24.65,300,0
2016-07-07,17:55:00,24.43,24.43,24.43,24.43,200,0
2016-07-07,20:05:00,24.3775,24.3775,24.3775,24.3775,125,0
2016-07-07,20:10:00,24.265,24.265,24.265,24.265,100,0
2016-07-07,20:50:00,24.34,24.34,24.34,24.34,100,0
2016-07-07,21:05:00,25,25,25,25,100,0
2016-07-07,21:55:00,24.99,24.99,24.99,24.99,100,0
2016-07-07,22:00:00,24.29,24.29,24.29,24.29,100,0
2016-07-08,20:50:00,24.89,24.89,24.89,24.89,100,0
2016-07-11,15:35:00,24.89,24.89,24.89,24.89,180,0
2016-07-11,16:20:00,24.77,24.77,24.77,24.77,200,0
2016-07-11,19:00:00,24.124,24.124,24.124,24.124,100,0
2016-07-11,20:30:00,24.6584,24.6584,24.6584,24.6584,300,0
2016-07-11,21:00:00,24.3801,24.6569,24.3801,24.6569,1050,0
2016-07-11,21:05:00,24.64,24.65,24.4,24.4,300,0
2016-07-12,15:45:00,24.93,24.9947,24.93,24.94,500,0
2016-07-12,16:25:00,25.07,25.09,25.07,25.09,400,0
2016-07-12,16:30:00,25.28,25.28,25.28,25.28,100,0
2016-07-12,19:35:00,24.81,24.81,24.81,24.81,100,0
2016-07-12,20:15:00,25.0208,25.0208,24.81,24.9222,1072,0
2016-07-13,15:40:00,24.74,24.74,24.74,24.74,152,0
2016-07-13,15:45:00,25.17,25.17,25.17,25.17,100,0
2016-07-13,16:15:00,24.8451,24.8451,24.8451,24.8451,200,0
2016-07-13,22:00:00,24.85,24.85,24.85,24.85,100,0
2016-07-14,15:35:00,25.07,25.08,25.07,25.08,614,0
2016-07-14,15:40:00,25.1,25.1,25.07,25.07,2097,0
2016-07-14,15:45:00,25.08,25.09,25.075,25.075,580,0
2016-07-14,15:50:00,24.9875,25.0799,24.9875,25.0799,400,0
2016-07-14,16:00:00,25.08,25.08,25.08,25.08,129,0
2016-07-14,16:05:00,25.0175,25.3034,25.0175,25.3034,282,0
2016-07-14,17:55:00,25.2999,25.2999,25.2999,25.2999,300,0
2016-07-15,15:35:00,25.28,25.28,25.28,25.28,901,0
2016-07-15,15:40:00,25.0862,25.0862,25.0862,25.0862,400,0
2016-07-15,15:45:00,25.0862,25.0862,25.0862,25.0862,200,0
2016-07-15,16:00:00,25.154,25.154,25.154,25.154,400,0
2016-07-15,16:05:00,24.92,25.125,24.92,25.125,400,0
2016-07-15,17:30:00,25.15,25.15,25.15,25.15,100,0
2016-07-15,20:30:00,25.085,25.085,25.02,25.02,200,0
