Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-12,16:00:00,15.423,15.575,15.423,15.575,226,0
2016-09-12,16:15:00,15.349,15.423,15.349,15.423,331,0
2016-09-12,16:45:00,15.223,15.223,15.223,15.223,105,0
2016-09-12,17:00:00,15.179,15.179,15.179,15.179,556,0
2016-09-12,19:20:00,15.779,15.779,15.779,15.779,1103,0
2016-09-12,21:10:00,15.405,15.405,15.377,15.377,226,0
2016-09-12,21:20:00,15.433,15.433,15.433,15.433,331,0
2016-09-13,15:55:00,15.351,15.351,15.351,15.351,105,0
2016-09-13,17:50:00,15.289,15.289,15.289,15.289,105,0
2016-09-14,16:10:00,15.171,15.351,15.171,15.234,554,0
2016-09-14,16:25:00,15.207,15.207,15.207,15.207,105,0
2016-09-14,16:30:00,15.207,15.207,15.207,15.207,1321,0
2016-09-14,16:40:00,15.207,15.207,15.089,15.089,1489,0
2016-09-14,17:40:00,15.144,15.171,15.136,15.136,436,0
2016-09-15,16:20:00,15.379,15.379,15.379,15.379,225,0
2016-09-15,16:25:00,15.379,15.389,15.295,15.295,554,0
2016-09-15,17:55:00,15.313,15.313,15.313,15.313,105,0
2016-09-19,16:00:00,15.416,15.416,15.416,15.416,105,0
2016-09-19,16:25:00,15.425,15.425,15.425,15.425,105,0
2016-09-19,17:20:00,15.407,15.407,15.407,15.407,105,0
2016-09-19,17:50:00,15.416,15.416,15.416,15.416,105,0
2016-09-19,18:00:00,15.171,15.171,15.171,15.171,428,0
2016-09-19,18:05:00,15.014,15.014,15.014,15.014,150,0
2016-09-19,19:40:00,15.444,15.444,15.444,15.444,105,0
2016-09-20,17:00:00,15.116,15.136,14.99,14.99,2257,0
2016-09-20,17:30:00,15.191,15.191,15.191,15.191,323,0
2016-09-20,17:45:00,15.416,15.416,15.08,15.08,330,0
2016-09-20,18:45:00,15.08,15.08,15.08,15.08,105,0
2016-09-20,21:40:00,15.215,15.252,15.215,15.252,554,0
2016-09-21,20:45:00,15.416,15.416,15.416,15.416,880,0
2016-09-22,17:00:00,15.304,15.304,15.304,15.304,225,0
2016-09-22,17:05:00,15.416,15.416,15.416,15.416,225,0
2016-09-22,19:50:00,15.244,15.244,15.244,15.244,105,0
2016-09-22,20:00:00,15.323,15.323,15.323,15.323,105,0
2016-09-23,16:30:00,15.244,15.295,15.244,15.295,436,0
2016-09-23,17:10:00,15.286,15.286,15.261,15.261,330,0
2016-09-23,17:35:00,15.295,15.295,15.295,15.295,105,0
2016-09-23,19:25:00,15.234,15.234,15.234,15.234,224,0
2016-09-26,20:40:00,15.207,15.207,15.207,15.207,330,0
2016-09-26,20:45:00,15.234,15.313,15.198,15.207,2311,0
2016-09-26,20:50:00,15.252,15.252,15.188,15.188,2093,0
2016-09-26,21:00:00,15.244,15.244,15.188,15.188,1321,0
2016-09-26,21:05:00,15.244,15.244,15.188,15.188,661,0
2016-09-26,21:20:00,15.215,15.244,15.188,15.244,554,0
2016-09-26,21:25:00,15.188,15.244,15.188,15.234,1544,0
2016-09-28,15:35:00,15.278,15.278,15.278,15.278,143,0
2016-09-28,15:50:00,15.215,15.215,15.215,15.215,105,0
2016-09-28,16:30:00,15.175,15.175,15.175,15.175,436,0
2016-09-28,16:40:00,15.244,15.244,15.215,15.234,1214,0
2016-09-28,16:45:00,15.161,15.161,15.161,15.161,105,0
2016-09-28,16:50:00,15.161,15.161,15.161,15.161,105,0
2016-09-28,17:30:00,15.161,15.161,15.161,15.161,105,0
2016-09-28,18:05:00,15.152,15.152,15.152,15.152,105,0
2016-09-28,18:50:00,15.152,15.152,15.152,15.152,105,0
2016-09-28,19:35:00,15.152,15.152,15.152,15.152,105,0
2016-09-28,20:20:00,15.136,15.136,15.136,15.136,105,0
2016-09-28,21:05:00,15.116,15.116,15.116,15.116,105,0
2016-09-28,21:15:00,15.244,15.244,15.244,15.244,105,0
2016-09-28,21:35:00,15.116,15.116,15.116,15.116,105,0
2016-09-28,21:55:00,15.116,15.116,15.116,15.116,225,0
2016-09-29,15:35:00,15.116,15.116,15.116,15.116,225,0
2016-10-03,15:35:00,15.152,15.152,15.152,15.152,105,0
2016-10-03,16:45:00,15.278,15.278,15.278,15.278,1650,0
2016-10-03,18:00:00,15.278,15.278,15.278,15.278,634,0
2016-10-03,21:55:00,15.116,15.116,15.116,15.116,554,0
2016-10-04,15:35:00,15.116,15.116,15.116,15.116,105,0
2016-10-05,15:35:00,15.116,15.116,15.116,15.116,518,0
2016-10-05,16:40:00,14.599,14.599,14.599,14.599,1099,0
2016-10-05,21:15:00,14.781,14.781,14.781,14.781,1099,0
2016-10-06,18:10:00,15.126,15.126,15.126,15.126,105,0
2016-10-06,18:15:00,15.126,15.126,15.126,15.126,105,0
2016-10-06,18:30:00,15.136,15.136,15.136,15.136,105,0
2016-10-06,18:40:00,15.126,15.126,15.126,15.126,105,0
2016-10-06,18:50:00,15.136,15.136,15.136,15.136,105,0
2016-10-06,19:00:00,15.161,15.161,15.161,15.161,105,0
2016-10-06,19:10:00,15.207,15.207,15.207,15.207,105,0
2016-10-06,19:25:00,15.425,15.425,15.425,15.425,105,0
2016-10-06,19:35:00,15.425,15.425,15.425,15.425,105,0
2016-10-06,19:45:00,15.416,15.416,15.416,15.416,105,0
2016-10-06,19:55:00,15.425,15.425,15.425,15.425,105,0
2016-10-06,20:05:00,15.425,15.425,15.425,15.425,105,0
2016-10-06,20:15:00,15.577,15.577,15.577,15.577,105,0
2016-10-06,20:25:00,15.885,15.885,15.885,15.885,105,0
2016-10-06,20:35:00,15.885,15.885,15.885,15.885,105,0
2016-10-06,20:45:00,15.885,15.885,15.885,15.885,105,0
2016-10-06,20:55:00,15.867,15.867,15.867,15.867,105,0
2016-10-06,21:05:00,15.867,15.867,15.867,15.867,105,0
2016-10-06,21:10:00,15.867,15.867,15.867,15.867,105,0
2016-10-06,21:20:00,15.867,15.867,15.867,15.867,105,0
2016-10-06,21:25:00,15.867,15.867,15.867,15.867,105,0
2016-10-06,21:35:00,15.867,15.867,15.867,15.867,105,0
2016-10-06,21:40:00,15.867,15.867,15.867,15.867,105,0
2016-10-06,21:50:00,15.867,15.867,15.867,15.867,105,0
2016-10-06,21:55:00,15.867,15.867,15.425,15.425,330,0
2016-10-06,22:00:00,15.425,15.867,15.252,15.867,766,0
2016-10-14,18:30:00,15.709,15.709,15.709,15.709,202,0
2016-10-17,19:35:00,15.525,15.527,15.261,15.527,882,0
2016-10-17,19:40:00,15.414,15.414,15.414,15.414,1317,0
2016-10-17,21:25:00,15.37,15.37,15.37,15.37,764,0
2016-10-18,15:35:00,15.06,15.06,15.06,15.06,224,0
2016-10-18,15:45:00,14.678,14.68,14.678,14.68,1443,0
2016-10-18,16:10:00,14.806,14.816,14.806,14.816,553,0
2016-10-18,19:10:00,14.851,14.907,14.851,14.879,659,0
2016-10-18,19:15:00,15.404,15.404,15.404,15.404,1095,0
2016-10-19,19:45:00,15.355,15.355,15.355,15.355,687,0
2016-10-21,15:35:00,14.897,14.897,14.897,14.897,105,0
2016-10-24,19:00:00,15.207,15.207,15.207,15.207,224,0
2016-10-25,18:00:00,15.295,15.295,15.295,15.295,224,0
2016-10-25,21:05:00,15.295,15.295,15.295,15.295,1540,0
2016-10-25,21:50:00,15.379,15.379,15.379,15.379,329,0
2016-10-27,15:35:00,15.605,15.605,15.605,15.605,141,0
2016-10-27,21:20:00,15.407,15.407,15.407,15.407,122,0
2016-10-31,17:20:00,15.165,15.165,15.165,15.165,659,0
2016-11-01,14:35:00,15.436,15.436,15.436,15.436,105,0
2016-11-01,15:45:00,15.171,15.171,15.171,15.171,127,0
2016-11-02,14:35:00,15.481,15.481,15.481,15.481,105,0
2016-11-03,16:40:00,15.136,15.136,15.116,15.116,435,0
2016-11-03,16:45:00,14.977,14.977,14.977,14.977,1375,0
2016-11-03,18:30:00,15.099,15.099,15.099,15.099,435,0
2016-11-03,18:40:00,14.986,15.124,14.986,15.124,329,0
2016-11-10,20:30:00,14.889,14.889,14.411,14.411,3016,0
2016-11-14,16:30:00,14.561,14.561,14.516,14.516,551,0
2016-11-15,16:40:00,14.158,14.158,14.158,14.158,239,0
2016-11-15,20:35:00,14.574,14.614,14.574,14.614,656,0
2016-11-15,20:40:00,14.614,14.614,14.614,14.614,223,0
2016-11-17,15:35:00,14.395,14.395,14.395,14.395,451,0
2016-11-17,21:00:00,14.606,14.606,14.606,14.606,551,0
2016-11-18,18:45:00,14.421,14.459,14.421,14.459,328,0
2016-11-18,21:35:00,14.385,14.466,14.385,14.466,2191,0
2016-11-18,21:40:00,14.546,14.546,14.546,14.546,762,0
2016-11-21,15:35:00,14.385,14.385,14.385,14.385,105,0
2016-11-21,15:50:00,14.403,14.403,14.395,14.395,2270,0
2016-11-21,15:55:00,14.385,14.388,14.385,14.388,5255,0
2016-11-21,20:10:00,14.332,14.332,14.332,14.332,223,0
2016-11-22,17:25:00,14.525,14.525,14.488,14.488,1091,0
2016-11-22,19:45:00,14.377,14.377,14.377,14.377,328,0
2016-11-22,20:00:00,14.478,14.478,14.478,14.478,105,0
2016-11-23,18:40:00,14.551,14.551,14.534,14.534,223,0
2016-11-23,20:10:00,14.185,14.185,14.185,14.185,105,0
2016-11-28,15:35:00,14.606,14.606,14.606,14.606,146,0
2016-11-28,15:50:00,14.203,14.203,14.203,14.203,262,0
2016-11-28,19:20:00,14.277,14.277,14.258,14.258,551,0
2016-11-28,19:35:00,14.515,14.515,14.515,14.515,133,0
2016-11-28,21:40:00,14.421,14.421,14.411,14.421,3451,0
2016-11-28,22:00:00,14.158,14.205,14.158,14.205,223,0
2016-11-29,15:35:00,14.158,14.158,14.158,14.158,921,0
2016-11-29,15:50:00,14.177,14.177,14.177,14.177,223,0
2016-11-29,21:20:00,14.167,14.167,14.167,14.167,1348,0
2016-11-29,21:45:00,14.167,14.167,14.158,14.158,1359,0
2016-11-29,21:50:00,14.158,14.158,14.158,14.158,105,0
2016-11-29,22:00:00,14.021,14.021,14.021,14.021,105,0
2016-12-01,17:15:00,13.993,13.993,13.993,13.993,434,0
2016-12-01,20:35:00,14.205,14.224,14.205,14.224,250,0
2016-12-02,15:35:00,14.43,14.43,14.43,14.43,105,0
2016-12-02,20:00:00,14.322,14.506,14.322,14.506,223,0
2016-12-02,20:50:00,14.2,14.2,14.2,14.2,239,0
2016-12-05,19:25:00,14.561,14.561,14.561,14.561,222,0
2016-12-06,17:05:00,14.593,14.593,14.593,14.593,1863,0
2016-12-06,20:50:00,14.574,14.574,14.574,14.574,551,0
2016-12-06,21:15:00,14.614,14.614,14.614,14.614,105,0
2016-12-06,21:40:00,14.587,14.614,14.587,14.614,678,0
2016-12-07,20:10:00,14.613,14.614,14.586,14.606,2037,0
2016-12-07,20:45:00,14.614,14.614,14.614,14.614,105,0
2016-12-07,21:05:00,14.589,14.589,14.589,14.589,338,0
2016-12-07,21:40:00,14.588,14.588,14.588,14.588,407,0
2016-12-08,15:35:00,14.614,14.614,14.614,14.614,105,0
2016-12-08,16:30:00,14.403,14.403,14.403,14.403,105,0
2016-12-08,17:00:00,14.43,14.43,14.43,14.43,434,0
2016-12-08,17:20:00,14.257,14.257,14.257,14.257,1826,0
2016-12-08,17:45:00,14.43,14.43,14.43,14.43,223,0
2016-12-08,20:25:00,14.43,14.43,14.43,14.43,434,0
2016-12-08,20:55:00,14.322,14.322,14.322,14.322,105,0
2016-12-09,16:05:00,14.363,14.363,14.363,14.363,604,0
2016-12-09,17:50:00,14.43,14.43,14.339,14.339,551,0
2016-12-09,18:50:00,14.241,14.313,14.241,14.313,223,0
2016-12-09,19:20:00,14.313,14.43,14.313,14.43,498,0
2016-12-12,15:40:00,14.421,14.421,14.421,14.421,105,0
2016-12-12,15:45:00,14.421,14.43,14.287,14.287,1091,0
2016-12-12,16:00:00,14.138,14.138,14.138,14.138,1048,0
2016-12-12,16:05:00,14.053,14.053,14.053,14.053,1037,0
2016-12-12,16:10:00,14.066,14.066,14.066,14.066,746,0
2016-12-12,17:10:00,14.313,14.313,14.313,14.313,223,0
2016-12-12,17:20:00,14.421,14.421,14.421,14.421,105,0
2016-12-12,18:15:00,14.421,14.421,14.349,14.349,2968,0
2016-12-12,20:00:00,14.421,14.421,14.358,14.358,223,0
2016-12-12,20:05:00,14.43,14.43,14.43,14.43,105,0
2016-12-12,20:10:00,14.43,14.43,14.43,14.43,105,0
2016-12-12,20:35:00,14.421,14.421,14.421,14.421,105,0
2016-12-12,21:40:00,14.421,14.421,14.421,14.421,105,0
2016-12-12,21:45:00,14.349,14.43,14.341,14.43,3510,0
