Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,238.32,240.17,238.32,240,8273,0
2017-11-17,15:45:00,240.09,240.09,239.38,239.38,200,0
2017-11-17,15:50:00,239.44,239.55,239.19,239.22,7485,0
2017-11-17,15:55:00,239.59,239.68,239.33,239.38,1600,0
2017-11-17,16:00:00,239.33,239.33,238.73,239.025,967,0
2017-11-17,16:05:00,239.04,239.04,238.27,238.27,2411,0
2017-11-17,16:15:00,238.48,238.48,238.24,238.24,300,0
2017-11-17,16:20:00,237.99,237.99,237.63,237.63,400,0
2017-11-17,16:25:00,237.63,237.63,237.37,237.48,1683,0
2017-11-17,16:30:00,237.37,238.03,237.37,238.03,2883,0
2017-11-17,16:35:00,237.88,238.31,237.745,238.08,5658,0
2017-11-17,16:40:00,237.82,237.88,237.82,237.87,700,0
2017-11-17,16:45:00,237.72,237.72,237.22,237.22,900,0
2017-11-17,16:50:00,237.11,237.1778,237.1,237.13,503,0
2017-11-17,16:55:00,237.11,237.34,236.815,236.875,1660,0
2017-11-17,17:00:00,236.87,236.87,236.405,236.45,1177,0
2017-11-17,17:05:00,236.49,237.66,236.49,237.66,3257,0
2017-11-17,17:10:00,237.26,237.26,237,237.04,1500,0
2017-11-17,17:15:00,236.62,236.93,236.6,236.93,800,0
2017-11-17,17:20:00,236.54,237.19,236.43,237.19,3600,0
2017-11-17,17:25:00,237.09,237.09,236.8,236.8,200,0
2017-11-17,17:30:00,237.09,237.64,237.08,237.64,600,0
2017-11-17,17:35:00,237.73,237.84,237.56,237.56,600,0
2017-11-17,17:40:00,237.75,237.75,237.75,237.75,1500,0
2017-11-17,17:45:00,237.75,238.01,237.745,237.8,6474,0
2017-11-17,17:50:00,237.8,237.8,237.46,237.46,2400,0
2017-11-17,17:55:00,237.1901,237.1999,237.1,237.1999,1285,0
2017-11-17,18:00:00,237.12,237.24,237.12,237.24,1100,0
2017-11-17,18:05:00,237.23,237.24,237.09,237.09,500,0
2017-11-17,18:10:00,237.05,237.49,237.05,237.46,1940,0
2017-11-17,18:20:00,237.62,237.68,237.62,237.68,400,0
2017-11-17,18:25:00,237.87,238.04,237.87,238.04,520,0
2017-11-17,18:30:00,238.01,238.01,238.01,238.01,300,0
2017-11-17,18:35:00,237.81,237.93,237.75,237.93,1683,0
2017-11-17,18:40:00,237.7,237.95,237.66,237.95,1010,0
2017-11-17,18:45:00,237.755,237.755,237.755,237.755,100,0
2017-11-17,18:50:00,237.84,237.84,237.84,237.84,100,0
2017-11-17,18:55:00,237.84,237.88,237.83,237.88,700,0
2017-11-17,19:00:00,237.9,237.9,237.81,237.81,200,0
2017-11-17,19:05:00,237.77,237.77,237.77,237.77,100,0
2017-11-17,19:10:00,237.88,237.95,237.82,237.937,1084,0
2017-11-17,19:15:00,237.98,238.2,237.98,238.195,1511,0
2017-11-17,19:20:00,238.21,238.31,238.05,238.31,800,0
2017-11-17,19:25:00,238.34,238.34,238.34,238.34,100,0
2017-11-17,19:35:00,238.33,238.53,238.33,238.53,1400,0
2017-11-17,19:40:00,238.55,238.56,238.36,238.56,836,0
2017-11-17,19:45:00,238.57,238.67,238.57,238.67,400,0
2017-11-17,19:50:00,238.46,238.68,238.39,238.62,1200,0
2017-11-17,19:55:00,238.65,238.83,238.65,238.83,900,0
2017-11-17,20:00:00,238.67,238.88,238.67,238.88,1649,0
2017-11-17,20:05:00,238.81,239.04,238.8,239.04,1400,0
