Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,14.65,14.65,14.63,14.63,8632,0
2017-11-15,15:40:00,14.64,14.64,14.625,14.63,4512,0
2017-11-15,15:45:00,14.63,14.63,14.6,14.61,16446,0
2017-11-15,15:50:00,14.61,14.62,14.61,14.615,1910,0
2017-11-15,15:55:00,14.62,14.63,14.61,14.62,10565,0
2017-11-15,16:00:00,14.61,14.62,14.61,14.62,1811,0
2017-11-15,16:05:00,14.63,14.63,14.62,14.62,1368,0
2017-11-15,16:10:00,14.61,14.62,14.61,14.62,4133,0
2017-11-15,16:15:00,14.63,14.63,14.625,14.625,906,0
2017-11-15,16:20:00,14.629,14.64,14.629,14.64,2390,0
2017-11-15,16:25:00,14.634,14.634,14.63,14.63,671,0
2017-11-15,16:30:00,14.63,14.63,14.63,14.63,101,0
2017-11-15,16:35:00,14.63,14.64,14.63,14.64,1433,0
2017-11-15,16:40:00,14.63,14.65,14.63,14.65,503,0
2017-11-15,16:45:00,14.63,14.64,14.63,14.64,503,0
2017-11-15,16:50:00,14.635,14.64,14.635,14.64,1307,0
2017-11-15,16:55:00,14.65,14.65,14.647,14.649,1107,0
2017-11-15,17:00:00,14.65,14.67,14.64,14.648,5689,0
2017-11-15,17:05:00,14.636,14.636,14.62,14.621,4018,0
2017-11-15,17:10:00,14.62,14.62,14.61,14.615,2716,0
2017-11-15,17:15:00,14.61,14.61,14.61,14.61,101,0
2017-11-15,17:20:00,14.61,14.62,14.61,14.62,1097,0
2017-11-15,17:25:00,14.61,14.63,14.61,14.63,6281,0
2017-11-15,17:30:00,14.64,14.64,14.63,14.64,1412,0
2017-11-15,17:35:00,14.633,14.633,14.63,14.63,855,0
2017-11-15,17:40:00,14.63,14.64,14.63,14.63,4469,0
2017-11-15,17:45:00,14.64,14.65,14.632,14.649,3173,0
2017-11-15,17:50:00,14.655,14.66,14.65,14.66,3196,0
2017-11-15,17:55:00,14.67,14.67,14.67,14.67,980,0
2017-11-15,18:05:00,14.66,14.66,14.65,14.66,5634,0
2017-11-15,18:10:00,14.66,14.67,14.66,14.66,6991,0
2017-11-15,18:15:00,14.66,14.66,14.66,14.66,101,0
2017-11-15,18:20:00,14.66,14.66,14.66,14.66,1310,0
