Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,151.43,152.93,151.43,152.67,41596,0
2017-11-17,15:40:00,152.67,153.29,152.515,152.515,14646,0
2017-11-17,15:45:00,152.41,152.506,151.69,151.7,4483,0
2017-11-17,15:50:00,151.725,151.89,150.94,151.89,7314,0
2017-11-17,15:55:00,151.62,151.91,151.54,151.855,3898,0
2017-11-17,16:00:00,151.9578,152.1,151.69,151.96,23593,0
2017-11-17,16:05:00,151.95,152.3122,151.895,151.99,22559,0
2017-11-17,16:10:00,152.035,152.04,151.43,151.49,10310,0
2017-11-17,16:15:00,151.495,151.61,151.06,151.0601,12016,0
2017-11-17,16:20:00,151.1,151.54,151.06,151.54,7776,0
2017-11-17,16:25:00,151.35,151.68,151.35,151.49,10345,0
2017-11-17,16:30:00,151.45,151.47,151.245,151.46,1650,0
2017-11-17,16:35:00,151.39,151.55,151.25,151.55,3950,0
2017-11-17,16:40:00,151.3815,151.51,151.38,151.51,4620,0
2017-11-17,16:45:00,151.65,151.71,151.59,151.62,1100,0
2017-11-17,16:50:00,151.62,151.86,151.52,151.7,2936,0
2017-11-17,16:55:00,151.64,151.86,151.64,151.8492,3300,0
2017-11-17,17:00:00,151.93,152.14,151.8,151.91,7100,0
2017-11-17,17:05:00,152,152.055,151.759,151.92,4496,0
2017-11-17,17:10:00,151.89,152.17,151.87,152.15,4890,0
2017-11-17,17:15:00,152.18,152.76,152.16,152.76,7136,0
2017-11-17,17:20:00,152.8128,152.86,152.37,152.6,7425,0
2017-11-17,17:25:00,152.74,152.79,152.475,152.64,6306,0
2017-11-17,17:30:00,152.6,152.68,152.33,152.49,5992,0
2017-11-17,17:35:00,152.455,152.49,152.3,152.38,8838,0
2017-11-17,17:40:00,152.375,152.4,152.2,152.2,7600,0
2017-11-17,17:45:00,152.19,152.615,152.19,152.61,5074,0
2017-11-17,17:50:00,152.46,152.465,152.355,152.36,3913,0
2017-11-17,17:55:00,152.335,152.45,152.335,152.45,1800,0
2017-11-17,18:00:00,152.48,152.72,152.42,152.72,6292,0
2017-11-17,18:05:00,152.6,152.63,152.34,152.43,1200,0
2017-11-17,18:10:00,152.37,152.42,152.27,152.32,3500,0
2017-11-17,18:15:00,152.27,152.4,152.06,152.19,3100,0
2017-11-17,18:20:00,152.17,152.29,152.14,152.22,3003,0
2017-11-17,18:25:00,152.2428,152.42,152.205,152.4,7916,0
2017-11-17,18:30:00,152.44,152.57,152.3501,152.54,4959,0
2017-11-17,18:35:00,152.57,152.59,152.43,152.43,3704,0
2017-11-17,18:40:00,152.49,152.6,152.37,152.6,3300,0
2017-11-17,18:45:00,152.49,152.66,152.44,152.66,3797,0
2017-11-17,18:50:00,152.74,152.74,152.591,152.73,4359,0
2017-11-17,18:55:00,152.74,152.74,152.49,152.57,3764,0
2017-11-17,19:00:00,152.56,152.64,152.44,152.44,1200,0
2017-11-17,19:05:00,152.43,152.65,152.43,152.485,3800,0
2017-11-17,19:10:00,152.5,152.53,152.12,152.1723,10874,0
2017-11-17,19:15:00,152.23,152.42,152.18,152.39,9240,0
2017-11-17,19:20:00,152.4185,152.48,152.345,152.47,1638,0
2017-11-17,19:25:00,152.46,152.48,152.36,152.45,3257,0
2017-11-17,19:30:00,152.48,152.48,152.36,152.4,4678,0
