Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-15,15:35:00,21.45,21.45,21.45,21.45,105,0
2016-11-15,17:05:00,21.732,21.999,21.732,21.999,2131,0
2016-11-15,17:10:00,21.827,21.827,21.827,21.827,105,0
2016-11-15,17:25:00,21.957,21.957,21.957,21.957,425,0
2016-11-15,18:40:00,22.061,22.061,22.061,22.061,215,0
2016-11-16,15:35:00,21.844,21.844,21.844,21.844,500,0
2016-11-16,17:35:00,22.906,22.906,22.906,22.906,214,0
2016-11-16,19:15:00,22.981,22.981,22.981,22.981,533,0
2016-11-16,20:25:00,22.913,22.913,22.913,22.913,703,0
2016-11-16,21:50:00,22.53,22.53,22.53,22.53,215,0
2016-11-17,15:35:00,21.892,22.53,21.892,22.53,846,0
2016-11-17,16:55:00,22.53,22.53,22.53,22.53,215,0
2016-11-17,20:45:00,22.44,22.44,22.36,22.36,868,0
2016-11-18,21:25:00,22.618,22.618,22.618,22.618,105,0
2016-11-21,15:35:00,22.295,22.295,22.295,22.295,1171,0
2016-11-21,18:25:00,22.454,22.454,22.454,22.454,1002,0
2016-11-21,18:35:00,22.436,22.436,22.436,22.436,215,0
2016-11-21,21:10:00,22.492,22.492,22.484,22.484,533,0
2016-11-21,22:00:00,22.295,22.295,22.295,22.295,105,0
2016-11-22,18:20:00,22.605,22.614,22.583,22.593,581,0
2016-11-22,18:55:00,22.568,22.576,22.568,22.576,496,0
2016-11-22,21:25:00,22.511,22.511,22.479,22.479,660,0
2016-11-22,22:00:00,21.957,21.957,21.957,21.957,105,0
2016-11-23,21:10:00,21.986,21.986,21.986,21.986,105,0
2016-11-25,16:45:00,22.394,22.394,22.204,22.204,265,0
2016-11-28,18:00:00,22.594,22.594,21.985,21.985,350,0
2016-11-28,19:15:00,22.365,22.365,22.356,22.36,420,0
2016-11-29,15:35:00,22.023,22.023,22.023,22.023,1020,0
2016-11-29,17:25:00,22.195,22.195,22.166,22.166,524,0
2016-11-30,15:35:00,22.46,22.46,22.46,22.46,104,0
2016-11-30,19:35:00,22.556,22.556,22.46,22.46,400,0
2016-11-30,19:40:00,22.12,22.12,21.937,21.937,240,0
2016-11-30,20:15:00,22.047,22.047,22.047,22.047,405,0
2016-11-30,20:30:00,22.065,22.065,22.065,22.065,168,0
2016-12-01,15:35:00,22.384,22.384,22.384,22.384,104,0
2016-12-01,20:40:00,21.832,21.832,21.624,21.624,617,0
2016-12-01,21:25:00,21.793,21.793,21.793,21.793,212,0
2016-12-02,15:35:00,21.785,21.785,21.785,21.785,212,0
2016-12-02,21:30:00,22.454,22.454,22.454,22.454,420,0
2016-12-05,15:35:00,22.451,22.451,22.451,22.451,104,0
2016-12-05,15:40:00,22.451,22.451,22.451,22.451,104,0
2016-12-06,15:35:00,22.07,22.07,22.07,22.07,3066,0
2016-12-06,15:50:00,22.118,22.118,22.118,22.118,840,0
2016-12-06,16:10:00,22.151,22.151,22.118,22.118,840,0
2016-12-06,16:15:00,22.004,22.004,22.004,22.004,840,0
2016-12-06,16:20:00,22.004,22.004,21.976,21.976,646,0
2016-12-06,16:30:00,21.871,21.871,21.785,21.785,736,0
2016-12-06,16:35:00,21.738,21.738,21.738,21.738,104,0
2016-12-06,16:40:00,21.689,21.689,21.689,21.689,104,0
2016-12-06,17:20:00,21.699,21.732,21.699,21.732,524,0
2016-12-06,17:25:00,21.699,21.721,21.699,21.721,524,0
2016-12-06,17:30:00,21.699,21.732,21.699,21.732,524,0
2016-12-06,17:35:00,21.635,21.699,21.635,21.672,420,0
2016-12-06,18:45:00,21.802,21.802,21.802,21.802,736,0
2016-12-06,18:50:00,21.642,21.655,21.642,21.642,998,0
2016-12-06,21:20:00,21.785,21.871,21.785,21.844,1538,0
2016-12-06,21:25:00,21.88,21.88,21.88,21.88,1576,0
2016-12-06,21:40:00,21.88,21.927,21.812,21.918,2248,0
2016-12-06,22:00:00,22.83,22.83,22.83,22.83,632,0
2016-12-07,15:35:00,21.937,21.937,21.937,21.937,316,0
2016-12-07,19:40:00,21.765,21.795,21.765,21.765,1209,0
2016-12-07,20:00:00,22.632,22.66,22.476,22.476,2029,0
2016-12-07,20:10:00,22.013,22.013,22.013,22.013,272,0
2016-12-07,20:15:00,22.023,22.023,22.004,22.023,524,0
2016-12-08,21:15:00,21.825,21.825,21.825,21.825,212,0
2016-12-08,22:00:00,21.88,21.88,21.88,21.88,104,0
2016-12-09,16:25:00,21.88,21.92,21.88,21.92,420,0
2016-12-09,16:35:00,21.765,21.798,21.765,21.798,420,0
2016-12-09,17:35:00,22.006,22.006,22.006,22.006,212,0
2016-12-09,19:00:00,21.738,21.738,21.738,21.738,104,0
2016-12-09,20:50:00,21.656,21.656,21.623,21.623,316,0
2016-12-12,17:25:00,21.404,21.404,21.404,21.404,946,0
2016-12-12,18:50:00,21.528,21.528,21.528,21.528,262,0
2016-12-12,20:50:00,21.509,21.509,21.509,21.509,158,0
2016-12-12,21:50:00,21.608,21.608,21.608,21.608,212,0
2016-12-13,18:55:00,21.652,21.675,21.642,21.666,1156,0
2016-12-13,20:45:00,21.712,21.712,21.712,21.712,840,0
2016-12-13,20:50:00,21.924,21.924,21.924,21.924,413,0
2016-12-13,21:25:00,21.642,21.642,21.642,21.642,420,0
2016-12-13,21:40:00,21.642,21.642,21.642,21.642,212,0
2016-12-14,18:15:00,21.785,21.785,21.785,21.785,104,0
2016-12-14,20:35:00,21.718,21.718,21.642,21.642,717,0
2016-12-15,15:45:00,21.633,21.633,21.633,21.633,104,0
2016-12-15,17:25:00,21.937,21.937,21.937,21.937,104,0
2016-12-15,17:30:00,21.927,21.927,21.927,21.927,316,0
