Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,111.5,112.03,111.5,112.03,35200,0
2017-11-17,15:40:00,111.63,111.95,111.52,111.86,7150,0
2017-11-17,15:45:00,111.91,112.04,111.63,111.87,3308,0
2017-11-17,15:50:00,111.94,111.98,111.78,111.98,3190,0
2017-11-17,15:55:00,111.97,112.11,111.97,112.03,20043,0
2017-11-17,16:00:00,112.01,112.1,111.92,111.94,70101,0
2017-11-17,16:05:00,111.95,112.1,111.92,112.055,16640,0
2017-11-17,16:10:00,112.055,112.14,112.02,112.08,24320,0
2017-11-17,16:15:00,112.07,112.1047,111.9,111.96,18898,0
2017-11-17,16:20:00,111.96,112.03,111.89,111.935,4807,0
2017-11-17,16:25:00,111.92,111.98,111.87,111.87,8493,0
2017-11-17,16:30:00,111.88,112.01,111.85,111.99,5170,0
2017-11-17,16:35:00,111.98,112.05,111.94,111.96,11827,0
2017-11-17,16:40:00,111.97,112.01,111.91,111.9396,6567,0
2017-11-17,16:45:00,111.92,112.04,111.9,112.04,6500,0
2017-11-17,16:50:00,112.03,112.1,111.94,111.95,8231,0
2017-11-17,16:55:00,111.94,112.02,111.84,111.84,2685,0
2017-11-17,17:00:00,111.89,111.89,111.61,111.66,2100,0
2017-11-17,17:05:00,111.61,111.86,111.61,111.83,3451,0
2017-11-17,17:10:00,111.85,111.98,111.78,111.98,4923,0
2017-11-17,17:15:00,111.94,112.06,111.86,112.06,3989,0
2017-11-17,17:20:00,112.03,112.03,111.82,111.885,10650,0
2017-11-17,17:25:00,111.92,112.04,111.92,112,5243,0
2017-11-17,17:30:00,112.02,112.07,112,112.07,20148,0
2017-11-17,17:35:00,112.09,112.1428,112,112.14,17752,0
2017-11-17,17:40:00,112.15,112.17,111.97,111.99,57880,0
2017-11-17,17:45:00,111.99,112.32,111.96,112.32,5789,0
2017-11-17,17:50:00,112.32,112.36,112.28,112.31,3900,0
2017-11-17,17:55:00,112.2156,112.2156,112.09,112.1,8007,0
2017-11-17,18:00:00,112.115,112.13,112.06,112.115,11912,0
2017-11-17,18:05:00,112.12,112.16,112.09,112.09,6287,0
2017-11-17,18:10:00,112.08,112.15,112.08,112.12,2425,0
2017-11-17,18:15:00,112.09,112.1225,112.04,112.06,1497,0
2017-11-17,18:20:00,112.09,112.12,112.09,112.1,4199,0
2017-11-17,18:25:00,112.1,112.1,111.93,111.93,5300,0
2017-11-17,18:30:00,111.934,111.96,111.9,111.915,2206,0
2017-11-17,18:35:00,111.925,111.9436,111.87,111.89,3218,0
2017-11-17,18:40:00,111.9,111.97,111.9,111.94,1300,0
2017-11-17,18:45:00,112,112.05,111.97,112.005,18810,0
2017-11-17,18:50:00,111.98,111.98,111.9,111.91,1316,0
2017-11-17,18:55:00,111.93,112.01,111.93,112,3500,0
2017-11-17,19:00:00,111.955,112.02,111.955,112.02,2800,0
2017-11-17,19:05:00,112.02,112.075,111.98,112.02,1551,0
2017-11-17,19:10:00,112.045,112.085,111.99,111.99,4900,0
2017-11-17,19:15:00,112.02,112.05,111.92,111.97,54064,0
2017-11-17,19:20:00,111.94,112.03,111.94,112,5477,0
2017-11-17,19:25:00,112.005,112.04,112.005,112.01,900,0
2017-11-17,19:30:00,112.035,112.05,111.955,112.04,1600,0
2017-11-17,19:35:00,112.08,112.08,111.97,112,5309,0
2017-11-17,19:40:00,111.995,111.995,111.84,111.86,8264,0
2017-11-17,19:45:00,111.86,111.93,111.86,111.92,1400,0
2017-11-17,19:50:00,111.92,111.93,111.81,111.85,7452,0
