Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,69.862,69.862,69.603,69.712,55380,0
2017-11-17,15:40:00,69.722,69.882,69.712,69.752,21951,0
2017-11-17,15:45:00,69.762,69.972,69.762,69.912,37928,0
2017-11-17,15:50:00,69.887,70.042,69.872,69.992,12598,0
2017-11-17,15:55:00,70.012,70.132,70.002,70.072,14320,0
2017-11-17,16:00:00,70.062,70.062,69.982,70.012,8356,0
2017-11-17,16:05:00,70.007,70.102,69.962,70.042,33297,0
2017-11-17,16:10:00,70.062,70.072,70.002,70.002,18177,0
2017-11-17,16:15:00,70.012,70.062,69.992,70.062,10848,0
2017-11-17,16:20:00,70.047,70.122,70.042,70.042,16777,0
2017-11-17,16:25:00,70.037,70.222,70.012,70.222,14395,0
2017-11-17,16:30:00,70.212,70.231,70.112,70.207,10870,0
2017-11-17,16:35:00,70.202,70.222,70.072,70.091,11235,0
2017-11-17,16:40:00,70.102,70.182,70.092,70.142,8014,0
2017-11-17,16:45:00,70.132,70.132,70.072,70.122,5735,0
2017-11-17,16:50:00,70.122,70.122,70.012,70.012,12220,0
2017-11-17,16:55:00,70.022,70.092,70.002,70.042,7923,0
2017-11-17,17:00:00,70.062,70.112,70.052,70.082,4834,0
2017-11-17,17:05:00,70.097,70.102,70.082,70.102,1986,0
2017-11-17,17:10:00,70.092,70.092,70.022,70.032,8379,0
2017-11-17,17:15:00,70.022,70.022,69.982,70.012,10268,0
2017-11-17,17:20:00,70.007,70.052,69.982,70.052,9218,0
2017-11-17,17:25:00,70.062,70.182,70.062,70.182,13815,0
2017-11-17,17:30:00,70.172,70.172,70.099,70.099,13524,0
2017-11-17,17:35:00,70.092,70.122,70.062,70.092,8210,0
2017-11-17,17:40:00,70.102,70.102,70.042,70.052,2453,0
2017-11-17,17:45:00,70.032,70.132,70.032,70.122,5420,0
2017-11-17,17:50:00,70.152,70.152,70.107,70.112,11656,0
2017-11-17,17:55:00,70.102,70.142,70.102,70.142,6408,0
2017-11-17,18:00:00,70.132,70.132,70.102,70.132,6422,0
2017-11-17,18:05:00,70.132,70.132,70.112,70.132,5205,0
2017-11-17,18:10:00,70.132,70.192,70.132,70.182,10225,0
2017-11-17,18:15:00,70.182,70.262,70.182,70.262,16985,0
2017-11-17,18:20:00,70.252,70.302,70.252,70.292,12894,0
2017-11-17,18:25:00,70.272,70.272,70.252,70.262,2404,0
2017-11-17,18:30:00,70.272,70.322,70.252,70.282,6164,0
2017-11-17,18:35:00,70.292,70.292,70.232,70.232,3334,0
2017-11-17,18:40:00,70.232,70.292,70.222,70.282,6282,0
2017-11-17,18:45:00,70.292,70.322,70.292,70.322,3830,0
2017-11-17,18:50:00,70.332,70.342,70.312,70.342,4572,0
2017-11-17,18:55:00,70.322,70.332,70.252,70.272,8209,0
2017-11-17,19:00:00,70.282,70.292,70.282,70.282,2804,0
2017-11-17,19:05:00,70.272,70.322,70.272,70.302,5407,0
2017-11-17,19:10:00,70.312,70.322,70.252,70.252,5066,0
2017-11-17,19:15:00,70.262,70.272,70.242,70.242,3404,0
2017-11-17,19:20:00,70.272,70.272,70.212,70.252,5207,0
2017-11-17,19:25:00,70.242,70.262,70.232,70.242,3801,0
2017-11-17,19:30:00,70.252,70.252,70.222,70.222,4435,0
2017-11-17,19:35:00,70.222,70.222,70.182,70.192,4198,0
2017-11-17,19:40:00,70.202,70.222,70.182,70.222,6881,0
2017-11-17,19:45:00,70.212,70.212,70.202,70.212,1807,0
2017-11-17,19:50:00,70.202,70.212,70.202,70.202,3370,0
2017-11-17,19:55:00,70.202,70.252,70.197,70.252,10589,0
2017-11-17,20:00:00,70.242,70.242,70.212,70.212,5042,0
2017-11-17,20:05:00,70.202,70.212,70.192,70.207,5058,0
2017-11-17,20:10:00,70.202,70.207,70.132,70.137,11490,0
2017-11-17,20:15:00,70.142,70.147,70.122,70.142,11189,0
2017-11-17,20:20:00,70.142,70.272,70.122,70.192,25231,0
2017-11-17,20:25:00,70.192,70.192,70.142,70.157,6372,0
2017-11-17,20:30:00,70.157,70.182,70.132,70.182,6418,0
2017-11-17,20:35:00,70.177,70.182,70.132,70.162,10775,0
2017-11-17,20:40:00,70.157,70.157,70.092,70.152,9686,0
2017-11-17,20:45:00,70.162,70.202,70.137,70.177,11386,0
2017-11-17,20:50:00,70.182,70.182,70.122,70.122,7434,0
2017-11-17,20:55:00,70.122,70.162,70.122,70.162,6639,0
2017-11-17,21:00:00,70.162,70.172,70.137,70.142,7388,0
2017-11-17,21:05:00,70.152,70.162,70.112,70.112,5492,0
2017-11-17,21:10:00,70.112,70.122,70.102,70.112,11473,0
2017-11-17,21:15:00,70.122,70.132,70.112,70.132,4483,0
2017-11-17,21:20:00,70.122,70.122,70.102,70.102,11352,0
2017-11-17,21:25:00,70.102,70.112,70.092,70.097,10173,0
2017-11-17,21:30:00,70.102,70.112,70.082,70.102,33815,0
2017-11-17,21:35:00,70.102,70.102,70.092,70.102,18092,0
2017-11-17,21:40:00,70.102,70.127,70.092,70.112,30836,0
2017-11-17,21:45:00,70.117,70.122,70.062,70.062,62726,0
2017-11-17,21:50:00,70.052,70.132,70.012,70.107,63296,0
2017-11-17,21:55:00,70.112,70.182,70.102,70.122,85241,0
2017-11-17,22:00:00,70.122,70.252,70.102,70.172,1532363,0
2017-11-20,15:35:00,70.292,70.372,70.122,70.362,12398,0
2017-11-20,15:40:00,70.372,70.442,70.212,70.217,25862,0
2017-11-20,15:45:00,70.222,70.402,70.202,70.342,14235,0
2017-11-20,15:50:00,70.342,70.452,70.342,70.362,7079,0
2017-11-20,15:55:00,70.357,70.462,70.342,70.402,9953,0
2017-11-20,16:00:00,70.402,70.591,70.402,70.531,13217,0
2017-11-20,16:05:00,70.541,70.621,70.482,70.502,29095,0
2017-11-20,16:10:00,70.506,70.721,70.506,70.721,20725,0
2017-11-20,16:15:00,70.721,70.801,70.581,70.639,15351,0
2017-11-20,16:20:00,70.681,70.731,70.506,70.519,16032,0
2017-11-20,16:25:00,70.541,70.701,70.511,70.692,15909,0
2017-11-20,16:30:00,70.701,70.736,70.636,70.661,9476,0
2017-11-20,16:35:00,70.661,70.721,70.631,70.691,6738,0
2017-11-20,16:40:00,70.691,70.781,70.641,70.771,11337,0
2017-11-20,16:45:00,70.771,70.781,70.661,70.666,7297,0
2017-11-20,16:50:00,70.661,70.691,70.641,70.656,11495,0
2017-11-20,16:55:00,70.661,70.861,70.661,70.851,216873,0
2017-11-20,17:00:00,70.841,70.841,70.671,70.671,50963,0
2017-11-20,17:05:00,70.671,70.781,70.641,70.711,12458,0
2017-11-20,17:10:00,70.721,70.781,70.721,70.746,10182,0
2017-11-20,17:15:00,70.761,70.831,70.671,70.776,10211,0
2017-11-20,17:20:00,70.771,70.771,70.631,70.631,9236,0
2017-11-20,17:25:00,70.636,70.771,70.631,70.736,17667,0
2017-11-20,17:30:00,70.736,70.736,70.661,70.671,11160,0
2017-11-20,17:35:00,70.671,70.771,70.671,70.756,17022,0
2017-11-20,17:40:00,70.756,70.821,70.726,70.746,17216,0
2017-11-20,17:45:00,70.761,70.801,70.701,70.741,14966,0
2017-11-20,17:50:00,70.751,70.766,70.691,70.721,5487,0
2017-11-20,17:55:00,70.72,70.771,70.651,70.721,11470,0
2017-11-20,18:00:00,70.731,70.731,70.646,70.681,8370,0
2017-11-20,18:05:00,70.681,70.681,70.621,70.631,5870,0
2017-11-20,18:10:00,70.631,70.651,70.541,70.556,5886,0
2017-11-20,18:15:00,70.571,70.601,70.556,70.596,6865,0
2017-11-20,18:20:00,70.596,70.596,70.511,70.521,8720,0
2017-11-20,18:25:00,70.516,70.571,70.502,70.511,10271,0
