Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,20:40:00,10.05,10.05,10.05,10.05,100,0
2017-01-12,21:45:00,10.71,10.71,10.71,10.71,100,0
2017-01-30,20:10:00,10.15,10.15,10.1,10.1,3900,0
2017-02-01,17:45:00,10.1,10.1,10.1,10.1,3400,0
2017-02-01,18:50:00,10.05,10.05,10.05,10.05,500,0
2017-02-01,19:00:00,10.05,10.05,10.05,10.05,900,0
2017-02-01,19:10:00,10.81,10.81,10.06,10.06,7000,0
2017-03-06,18:00:00,10.17,10.17,10.1,10.1,3300,0
2017-03-06,18:10:00,10.1,10.1,10.05,10.1,19131,0
2017-03-06,18:15:00,10.1,10.1,10.1,10.1,100,0
2017-03-21,20:50:00,11.42,12.12,11.42,12.12,300,0
2017-03-21,21:00:00,12.4507,12.64,12.12,12.2521,16136,0
2017-03-22,14:35:00,12.12,12.12,12.12,12.12,140,0
2017-03-23,20:45:00,10.1,10.1,10.1,10.1,2758,0
2017-03-24,14:35:00,10.15,10.15,10.15,10.15,100,0
2017-03-29,15:50:00,10.23,10.23,10.23,10.23,100,0
2017-06-30,16:05:00,10.48,10.5,10.48,10.4999,700,0
2017-06-30,21:20:00,10.75,10.75,10.75,10.75,2758,0
2017-07-13,17:05:00,10.15,10.15,10.15,10.15,193,0
2017-07-18,15:35:00,10.05,10.05,10.05,10.05,400,0
2017-07-31,16:10:00,9.97,9.97,9.97,9.97,100,0
2017-10-03,17:55:00,10,10,10,10,2626,0
2017-10-03,21:10:00,10.3,10.3,10.3,10.3,251,0
2017-10-04,19:25:00,10.45,10.45,10.45,10.45,3000,0
2017-10-04,20:10:00,10.5501,10.5501,10.5501,10.5501,500,0
2017-10-05,20:25:00,10.65,10.65,10.65,10.65,500,0
2017-10-12,16:35:00,10.74,10.75,10.74,10.75,400,0
2017-10-19,18:20:00,10.75,10.75,10.75,10.75,2000,0
2017-10-27,20:35:00,10.74,11.05,10.73,10.73,1100,0
