Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,0.9817,0.9817,0.9817,0.9817,2750,0
2017-11-14,15:40:00,0.9808,0.9995,0.98,0.9995,1100,0
2017-11-14,15:45:00,0.9995,0.9995,0.99,0.99,10200,0
2017-11-14,15:50:00,0.9989,0.9989,0.9813,0.9814,4100,0
2017-11-14,15:55:00,0.9981,0.9981,0.9808,0.9808,11800,0
2017-11-14,16:00:00,0.9801,0.9801,0.9642,0.9643,14600,0
2017-11-14,16:05:00,0.9723,0.98,0.9722,0.9799,26400,0
2017-11-14,16:10:00,0.9799,0.9799,0.9771,0.9781,1700,0
2017-11-14,16:15:00,0.9761,0.9761,0.9761,0.9761,2000,0
2017-11-14,16:20:00,0.98,1,0.98,1,17150,0
2017-11-14,16:25:00,1.003,1.003,1,1,1300,0
2017-11-14,16:30:00,1.018,1.018,1.018,1.018,120,0
2017-11-14,16:35:00,1.02,1.02,1.02,1.02,600,0
2017-11-14,16:40:00,1.02,1.02,1.02,1.02,200,0
2017-11-14,16:55:00,1.02,1.02,1.02,1.02,300,0
2017-11-14,17:10:00,1.02,1.02,1.01,1.01,200,0
2017-11-14,17:30:00,1.01,1.02,1.01,1.02,3377,0
2017-11-14,17:35:00,1.0076,1.02,1.0076,1.02,1300,0
2017-11-14,17:40:00,1.006,1.02,1,1.01,21200,0
2017-11-14,17:45:00,1.01,1.01,1.01,1.01,200,0
2017-11-14,17:50:00,1.01,1.01,1.01,1.01,200,0
2017-11-14,17:55:00,1.01,1.01,1.005,1.005,300,0
2017-11-14,18:05:00,1.01,1.01,1.01,1.01,100,0
2017-11-14,18:10:00,1.01,1.01,1.01,1.01,400,0
2017-11-14,18:15:00,1.01,1.01,1.01,1.01,550,0
2017-11-14,18:25:00,1.01,1.01,1.01,1.01,200,0
2017-11-14,18:30:00,1.0068,1.0068,1.0068,1.0068,100,0
2017-11-14,18:35:00,1.005,1.01,1.005,1.01,2190,0
2017-11-14,18:40:00,1.01,1.01,1.01,1.01,100,0
2017-11-14,18:45:00,1.01,1.01,1.01,1.01,100,0
2017-11-14,18:50:00,1.005,1.01,1,1.01,1300,0
2017-11-14,18:55:00,1.01,1.01,1,1.0018,1500,0
2017-11-14,19:00:00,1.005,1.01,1,1.01,1200,0
2017-11-14,19:05:00,1,1.01,1,1.0018,1300,0
2017-11-14,19:10:00,1.01,1.01,1,1.01,5400,0
2017-11-14,19:15:00,1.01,1.01,1,1,1500,0
2017-11-14,19:20:00,1.01,1.01,1.01,1.01,200,0
2017-11-14,19:25:00,1.01,1.01,1,1,636,0
2017-11-14,19:35:00,1.01,1.01,1.0047,1.01,300,0
2017-11-14,19:40:00,1.01,1.01,1.01,1.01,100,0
2017-11-14,19:50:00,1.0047,1.01,1,1.01,2550,0
2017-11-14,19:55:00,1.01,1.01,1.01,1.01,200,0
2017-11-14,20:00:00,1.01,1.01,1.01,1.01,100,0
2017-11-14,20:05:00,1.01,1.01,1.01,1.01,100,0
2017-11-14,20:20:00,1.0047,1.0047,1.0047,1.0047,100,0
2017-11-14,20:25:00,1.0075,1.01,1,1,1900,0
2017-11-14,20:30:00,1.01,1.01,1,1.01,2300,0
2017-11-14,20:35:00,1,1,1,1,400,0
2017-11-14,20:40:00,1.01,1.01,1.01,1.01,100,0
2017-11-14,20:50:00,1.01,1.01,1.01,1.01,100,0
2017-11-14,20:55:00,1.01,1.01,1.01,1.01,100,0
2017-11-14,21:05:00,1.01,1.01,1.0041,1.01,400,0
2017-11-14,21:10:00,1.01,1.01,0.9982,0.9982,6520,0
2017-11-14,21:15:00,1.01,1.01,1,1.01,900,0
2017-11-14,21:20:00,1.01,1.01,1.01,1.01,400,0
2017-11-14,21:25:00,1,1.005,1,1.005,7000,0
2017-11-14,21:30:00,1.005,1.01,1,1,2700,0
2017-11-14,21:35:00,1,1.0098,1,1,9100,0
2017-11-14,21:40:00,1,1.01,1,1,5950,0
2017-11-14,21:45:00,1,1,1,1,3800,0
2017-11-14,21:50:00,1,1.01,1,1,7500,0
2017-11-14,21:55:00,1,1,0.9996,0.9996,5800,0
2017-11-14,22:00:00,1.01,1.02,1,1,4800,0
2017-11-15,15:55:00,0.9856,0.9856,0.9856,0.9856,450,0
2017-11-15,16:00:00,0.9989,0.9989,0.9895,0.9895,4000,0
2017-11-15,16:05:00,0.9895,0.9999,0.9891,0.9999,3100,0
2017-11-15,16:10:00,0.9891,0.9892,0.9889,0.989,5600,0
2017-11-15,16:15:00,0.9892,0.9983,0.9892,0.99,6200,0
2017-11-15,16:20:00,0.99,1.01,0.99,1.01,800,0
2017-11-15,16:25:00,1.01,1.02,1,1.02,700,0
2017-11-15,16:35:00,1,1,1,1,1626,0
2017-11-15,16:40:00,1.01,1.01,1.01,1.01,200,0
2017-11-15,16:45:00,1.01,1.01,1.01,1.01,300,0
2017-11-15,16:50:00,1.01,1.02,1,1.02,1700,0
2017-11-15,16:55:00,1.02,1.02,1.02,1.02,200,0
2017-11-15,17:00:00,1.01,1.01,1.01,1.01,200,0
2017-11-15,17:05:00,1.01,1.02,1.01,1.01,6600,0
2017-11-15,17:10:00,1.01,1.01,1.01,1.01,200,0
2017-11-15,17:15:00,1.01,1.01,1.01,1.01,200,0
2017-11-15,17:20:00,1.01,1.01,1.01,1.01,200,0
2017-11-15,17:25:00,1.01,1.01,1.01,1.01,200,0
2017-11-15,17:30:00,1.01,1.02,1.01,1.02,300,0
2017-11-15,17:35:00,1.02,1.02,1.02,1.02,200,0
2017-11-15,17:40:00,1.02,1.02,1.003,1.003,1200,0
2017-11-15,17:45:00,1.02,1.02,1.02,1.02,300,0
2017-11-15,17:50:00,1.02,1.02,1.02,1.02,100,0
2017-11-15,17:55:00,1.02,1.02,1.02,1.02,400,0
2017-11-15,18:00:00,1.02,1.02,1.02,1.02,100,0
2017-11-15,18:05:00,1.02,1.02,1.02,1.02,200,0
2017-11-15,18:10:00,1.02,1.02,1.02,1.02,100,0
2017-11-15,18:15:00,1.02,1.02,1.02,1.02,500,0
2017-11-15,18:20:00,1.02,1.02,1.02,1.02,100,0
2017-11-15,18:30:00,1.02,1.02,1.02,1.02,200,0
2017-11-15,18:40:00,1.02,1.02,1.02,1.02,200,0
2017-11-15,18:55:00,1.01,1.01,1.01,1.01,200,0
2017-11-15,19:15:00,1.01,1.01,1.01,1.01,200,0
2017-11-15,19:20:00,1.01,1.01,1.01,1.01,3025,0
2017-11-15,19:25:00,1.01,1.01,1.01,1.01,300,0
2017-11-15,19:35:00,1.01,1.01,1.01,1.01,100,0
2017-11-15,19:40:00,1.01,1.01,1.01,1.01,100,0
2017-11-15,19:55:00,1,1,1,1,100,0
2017-11-15,20:05:00,1,1,1,1,200,0
2017-11-15,20:10:00,0.9954,0.9999,0.9954,0.9999,600,0
2017-11-15,20:15:00,0.9999,1,0.99,1,400,0
2017-11-15,20:30:00,0.9999,1.02,0.9999,1.02,10000,0
2017-11-15,20:35:00,1.02,1.02,1.01,1.01,500,0
2017-11-15,20:40:00,1.01,1.01,1.01,1.01,400,0
2017-11-15,20:45:00,1.02,1.02,1.01,1.02,600,0
2017-11-15,20:50:00,1.02,1.02,1.01,1.01,5700,0
2017-11-15,20:55:00,1.01,1.01,1.005,1.01,700,0
2017-11-15,21:00:00,1.01,1.01,1.01,1.01,200,0
2017-11-15,21:05:00,1.01,1.01,1.01,1.01,600,0
2017-11-15,21:10:00,1.01,1.01,1.01,1.01,400,0
2017-11-15,21:15:00,1.01,1.01,1.01,1.01,600,0
2017-11-15,21:20:00,1.001,1.01,1,1.01,9000,0
2017-11-15,21:25:00,1,1.005,1,1.005,400,0
2017-11-15,21:30:00,1.005,1.01,1,1.01,8400,0
2017-11-15,21:35:00,1,1.02,0.995,1.02,6400,0
2017-11-15,21:40:00,1,1.02,1,1.02,8000,0
2017-11-15,21:45:00,1.02,1.02,1.01,1.01,13194,0
2017-11-15,21:50:00,1.01,1.02,1,1.02,3700,0
2017-11-15,21:55:00,1.01,1.01,1,1.01,7800,0
2017-11-15,22:00:00,1.02,1.02,1,1,23724,0
2017-11-16,15:35:00,1,1.01,1,1.01,900,0
2017-11-16,15:45:00,1.01,1.01,1.01,1.01,100,0
2017-11-16,15:55:00,1,1.01,1,1.01,2700,0
2017-11-16,16:00:00,1.005,1.005,1.005,1.005,500,0
2017-11-16,16:10:00,1,1.01,1,1,3100,0
2017-11-16,16:25:00,1.01,1.01,1.01,1.01,300,0
2017-11-16,16:30:00,1,1.01,1,1.01,400,0
2017-11-16,16:40:00,1.01,1.01,1,1,15600,0
2017-11-16,16:45:00,1,1,0.9999,1,18200,0
2017-11-16,16:50:00,1,1.02,1,1.02,10950,0
2017-11-16,16:55:00,1.02,1.02,1.0108,1.02,600,0
2017-11-16,17:00:00,1.02,1.02,1.01,1.01,11900,0
2017-11-16,17:05:00,1.005,1.01,1.005,1.01,2600,0
2017-11-16,17:10:00,1.01,1.01,1.01,1.01,200,0
2017-11-16,17:15:00,1.01,1.01,1.01,1.01,400,0
2017-11-16,17:20:00,1.01,1.01,1,1,7300,0
2017-11-16,17:25:00,1.01,1.01,1,1,700,0
2017-11-16,17:30:00,1.01,1.01,1.01,1.01,100,0
2017-11-16,17:35:00,1.01,1.01,1.01,1.01,200,0
2017-11-16,17:40:00,1.01,1.01,1,1,500,0
2017-11-16,17:45:00,1.01,1.01,1.01,1.01,300,0
2017-11-16,17:50:00,1.01,1.01,1.01,1.01,400,0
2017-11-16,17:55:00,1.005,1.01,1.005,1.01,1000,0
2017-11-16,18:00:00,1.01,1.01,1.005,1.01,1300,0
2017-11-16,18:05:00,1.01,1.01,1.005,1.01,700,0
2017-11-16,18:10:00,1.005,1.01,1,1.005,11100,0
2017-11-16,18:15:00,1.0056,1.0056,1,1,4400,0
2017-11-16,18:20:00,1,1,0.9999,1,900,0
2017-11-16,18:25:00,0.9999,0.9999,0.9999,0.9999,500,0
2017-11-16,18:30:00,1,1,1,1,200,0
2017-11-16,18:35:00,1,1,0.9897,0.9897,15900,0
2017-11-16,18:45:00,1,1,0.99,1,7600,0
2017-11-16,18:50:00,1,1,1,1,100,0
2017-11-16,18:55:00,1,1,1,1,300,0
2017-11-16,19:00:00,1,1,1,1,200,0
2017-11-16,19:05:00,1,1,1,1,300,0
2017-11-16,19:10:00,0.9901,1,0.9901,1,6452,0
2017-11-16,19:15:00,1,1,1,1,1400,0
2017-11-16,19:20:00,1,1,1,1,200,0
2017-11-16,19:25:00,1,1,1,1,100,0
2017-11-16,19:30:00,1,1,1,1,300,0
2017-11-16,19:40:00,1,1.01,1,1.01,200,0
2017-11-16,19:45:00,1,1.01,1,1.005,300,0
2017-11-16,19:50:00,1.01,1.01,1.01,1.01,200,0
2017-11-16,19:55:00,1.005,1.01,1.005,1.005,500,0
2017-11-16,20:00:00,1.005,1.005,1.005,1.005,200,0
