Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,15:35:00,40.497,40.796,40.398,40.796,2217,0
2017-10-16,15:40:00,40.602,40.602,40.602,40.602,100,0
2017-10-16,15:45:00,40.497,40.597,40.497,40.597,201,0
2017-10-16,16:30:00,40.522,40.522,40.522,40.522,100,0
2017-10-16,16:45:00,40.497,40.497,40.497,40.497,100,0
2017-10-16,17:10:00,40.497,40.497,40.497,40.497,100,0
2017-10-16,17:25:00,40.666,40.666,40.666,40.666,100,0
2017-10-16,17:35:00,40.587,40.587,40.587,40.587,100,0
2017-10-16,18:30:00,40.664,40.664,40.664,40.664,402,0
2017-10-16,18:35:00,40.647,40.647,40.647,40.647,114,0
2017-10-16,18:50:00,40.846,40.846,40.672,40.672,201,0
2017-10-16,18:55:00,40.597,40.597,40.597,40.597,201,0
2017-10-16,19:30:00,40.672,40.796,40.672,40.796,301,0
2017-10-16,19:35:00,40.796,40.796,40.697,40.697,201,0
2017-10-16,19:40:00,40.697,40.697,40.697,40.697,100,0
2017-10-16,19:45:00,40.688,40.688,40.688,40.688,100,0
2017-10-16,20:05:00,40.721,40.796,40.721,40.796,201,0
2017-10-16,20:10:00,40.746,40.946,40.746,40.946,301,0
2017-10-16,20:15:00,40.763,40.763,40.763,40.763,452,0
2017-10-16,20:30:00,40.946,40.946,40.946,40.946,100,0
2017-10-16,20:35:00,40.871,40.871,40.871,40.871,100,0
2017-10-16,20:40:00,40.946,40.946,40.946,40.946,100,0
2017-10-16,20:45:00,40.746,40.746,40.597,40.597,1358,0
2017-10-16,20:50:00,40.552,40.552,40.552,40.552,264,0
2017-10-16,20:55:00,40.547,40.597,40.547,40.597,704,0
2017-10-16,21:05:00,40.597,40.597,40.547,40.547,301,0
2017-10-16,21:20:00,40.846,40.846,40.846,40.846,100,0
2017-10-16,21:30:00,40.597,40.597,40.597,40.597,201,0
2017-10-16,21:35:00,40.697,40.697,40.697,40.697,100,0
2017-10-16,21:55:00,40.697,40.697,40.697,40.697,301,0
2017-10-16,22:00:00,40.746,40.746,40.497,40.497,1412,0
2017-10-17,15:35:00,40.398,40.398,40.298,40.298,419,0
2017-10-17,15:55:00,40.198,40.198,40.198,40.198,201,0
2017-10-17,16:05:00,40.428,40.497,40.428,40.497,201,0
2017-10-17,16:30:00,40.298,40.317,40.198,40.317,1506,0
2017-10-17,16:35:00,40.597,40.597,40.348,40.348,201,0
2017-10-17,16:40:00,40.298,40.298,40.298,40.298,100,0
2017-10-17,16:45:00,40.248,40.248,40.248,40.248,201,0
2017-10-17,17:00:00,40.171,40.497,40.171,40.497,251,0
2017-10-17,17:10:00,40.208,40.208,40.208,40.208,502,0
2017-10-17,17:30:00,40.562,40.562,40.497,40.497,3079,0
2017-10-17,17:35:00,40.647,40.647,40.647,40.647,100,0
2017-10-17,17:45:00,40.602,40.647,40.602,40.647,251,0
2017-10-17,17:55:00,40.647,40.647,40.647,40.647,100,0
2017-10-17,18:30:00,40.647,40.647,40.647,40.647,100,0
2017-10-17,18:40:00,40.647,40.746,40.647,40.746,201,0
2017-10-17,19:05:00,40.846,40.846,40.846,40.846,562,0
2017-10-17,19:10:00,40.746,40.873,40.746,40.873,201,0
2017-10-17,19:50:00,40.946,40.946,40.846,40.846,201,0
2017-10-17,19:55:00,40.751,40.751,40.751,40.751,125,0
2017-10-17,21:15:00,40.746,40.805,40.746,40.805,301,0
2017-10-17,21:50:00,40.896,40.896,40.896,40.896,100,0
2017-10-17,22:00:00,40.597,40.796,40.597,40.796,201,0
2017-10-18,15:35:00,40.946,40.946,40.946,40.946,107,0
2017-10-18,15:40:00,40.871,40.871,40.697,40.697,280,0
2017-10-18,16:50:00,40.677,40.677,40.572,40.572,1605,0
2017-10-18,17:25:00,40.547,40.547,40.547,40.547,100,0
2017-10-18,17:35:00,40.497,40.896,40.487,40.896,1040,0
2017-10-18,17:40:00,40.946,40.946,40.946,40.946,201,0
2017-10-18,17:55:00,40.946,40.946,40.896,40.896,201,0
2017-10-18,18:10:00,40.896,40.896,40.896,40.896,351,0
2017-10-18,18:20:00,40.946,40.946,40.946,40.946,301,0
2017-10-18,18:30:00,41.045,41.045,41.045,41.045,100,0
2017-10-18,18:35:00,41.045,41.045,41.045,41.045,100,0
2017-10-18,18:40:00,41.095,41.145,41.095,41.145,1275,0
2017-10-18,18:50:00,41.145,41.145,41.145,41.145,201,0
2017-10-18,18:55:00,41.145,41.145,41.045,41.045,201,0
2017-10-18,19:05:00,41.195,41.195,41.195,41.195,100,0
2017-10-18,19:30:00,41.145,41.245,40.946,40.951,1104,0
2017-10-18,19:35:00,41.195,41.195,41.195,41.195,100,0
2017-10-18,19:45:00,41.294,41.294,41.121,41.121,201,0
2017-10-18,20:00:00,41.095,41.095,41.095,41.095,100,0
2017-10-18,20:20:00,40.976,40.976,40.976,40.976,201,0
2017-10-18,20:30:00,41.095,41.095,41.095,41.095,100,0
2017-10-18,21:15:00,41.005,41.095,40.946,40.946,893,0
2017-10-18,21:20:00,41.02,41.095,41.02,41.095,201,0
2017-10-18,21:25:00,40.995,41.095,40.995,41.095,903,0
2017-10-18,21:35:00,41.344,41.344,41.344,41.344,100,0
2017-10-18,21:45:00,41.344,41.344,41.344,41.344,100,0
2017-10-18,21:50:00,41.045,41.344,41,41.344,301,0
2017-10-18,21:55:00,41.344,41.344,41.045,41.045,201,0
2017-10-18,22:00:00,41.344,41.344,41.045,41.245,542,0
2017-10-19,15:35:00,41.095,41.095,41.095,41.095,251,0
2017-10-19,15:50:00,41.254,41.254,40.896,40.896,351,0
2017-10-19,15:55:00,40.896,40.896,40.896,40.896,100,0
2017-10-19,16:00:00,40.946,40.995,40.946,40.995,201,0
2017-10-19,16:10:00,40.896,40.896,40.896,40.896,100,0
2017-10-19,16:20:00,40.946,40.946,40.946,40.946,100,0
2017-10-19,16:30:00,40.995,40.995,40.904,40.904,301,0
2017-10-19,16:40:00,40.946,40.946,40.946,40.946,201,0
2017-10-19,16:50:00,40.903,40.903,40.903,40.903,201,0
2017-10-19,17:00:00,40.921,40.921,40.921,40.921,100,0
2017-10-19,17:05:00,40.924,40.924,40.846,40.846,1082,0
2017-10-19,17:10:00,40.746,40.746,40.746,40.746,201,0
2017-10-19,17:20:00,40.697,40.697,40.697,40.697,100,0
2017-10-19,17:25:00,40.647,40.647,40.647,40.647,101,0
2017-10-19,17:35:00,40.796,40.796,40.796,40.796,100,0
2017-10-19,18:10:00,40.647,40.736,40.647,40.697,512,0
2017-10-19,18:20:00,40.746,40.786,40.746,40.786,1506,0
2017-10-19,18:25:00,40.796,40.995,40.796,40.995,903,0
2017-10-19,18:30:00,40.846,40.846,40.846,40.846,100,0
2017-10-19,18:45:00,40.995,40.995,40.995,40.995,100,0
2017-10-19,19:05:00,40.846,40.846,40.796,40.801,3513,0
2017-10-19,19:15:00,41.095,41.095,41.095,41.095,100,0
2017-10-19,19:50:00,41.095,41.095,41.095,41.095,100,0
2017-10-19,20:10:00,41.01,41.01,41.01,41.01,105,0
2017-10-19,20:15:00,40.846,40.846,40.846,40.846,502,0
2017-10-19,20:25:00,41.095,41.095,41.095,41.095,100,0
2017-10-19,21:00:00,40.984,40.984,40.846,40.958,1706,0
2017-10-19,21:15:00,41.045,41.045,41.045,41.045,100,0
2017-10-19,21:30:00,40.846,40.846,40.796,40.796,1208,0
2017-10-19,21:50:00,40.896,40.896,40.896,40.896,100,0
2017-10-19,21:55:00,40.896,40.896,40.896,40.896,201,0
2017-10-19,22:00:00,40.896,40.896,40.647,40.647,612,0
2017-10-20,15:35:00,40.348,40.348,40.348,40.348,100,0
2017-10-20,15:45:00,40.657,40.657,40.657,40.657,326,0
2017-10-20,16:10:00,40.417,40.417,40.417,40.417,100,0
2017-10-20,16:20:00,40.492,40.547,40.403,40.547,813,0
2017-10-20,16:30:00,40.448,40.497,40.42,40.42,602,0
2017-10-20,16:40:00,40.398,40.398,40.353,40.353,301,0
2017-10-20,16:45:00,40.348,40.348,40.298,40.298,1706,0
2017-10-20,16:50:00,40.398,40.398,40.398,40.398,100,0
2017-10-20,16:55:00,40.746,40.746,40.547,40.547,402,0
2017-10-20,17:10:00,40.597,40.597,40.597,40.597,100,0
2017-10-20,17:20:00,40.597,40.597,40.597,40.597,201,0
2017-10-20,17:30:00,40.597,40.597,40.597,40.597,151,0
2017-10-20,18:20:00,40.796,40.796,40.796,40.796,703,0
2017-10-20,18:35:00,40.746,40.746,40.746,40.746,100,0
2017-10-20,19:30:00,40.697,40.819,40.647,40.769,402,0
2017-10-20,19:35:00,40.946,40.946,40.946,40.946,201,0
2017-10-20,20:00:00,40.746,40.746,40.746,40.746,201,0
2017-10-20,20:25:00,40.647,40.647,40.647,40.647,402,0
2017-10-20,20:40:00,40.746,40.746,40.746,40.746,100,0
2017-10-20,21:05:00,40.927,40.927,40.927,40.927,100,0
2017-10-20,21:20:00,41.245,41.245,40.746,40.746,502,0
2017-10-20,21:40:00,40.796,40.796,40.796,40.796,100,0
2017-10-20,21:45:00,40.846,40.846,40.846,40.846,100,0
2017-10-20,21:55:00,41.195,41.195,41.195,41.195,100,0
2017-10-20,22:00:00,41.095,41.095,40.697,40.697,1337,0
2017-10-23,15:35:00,41.045,41.045,41.045,41.045,1029,0
2017-10-23,15:55:00,41.155,41.155,41.155,41.155,263,0
2017-10-23,16:15:00,41.145,41.145,40.946,40.946,321,0
2017-10-23,16:45:00,40.846,40.886,40.846,40.886,201,0
2017-10-23,16:50:00,40.786,40.786,40.786,40.786,1004,0
2017-10-23,16:55:00,40.846,40.846,40.846,40.846,301,0
2017-10-23,17:00:00,41.195,41.195,41.195,41.195,100,0
2017-10-23,17:45:00,40.896,40.896,40.746,40.746,216,0
2017-10-23,17:50:00,40.846,40.846,40.846,40.846,100,0
2017-10-23,18:20:00,40.946,40.946,40.946,40.946,100,0
2017-10-23,18:25:00,40.846,40.846,40.846,40.846,402,0
2017-10-23,19:00:00,40.871,40.871,40.846,40.846,1455,0
2017-10-23,19:50:00,40.896,40.896,40.896,40.896,100,0
2017-10-23,20:20:00,40.846,40.846,40.846,40.846,368,0
2017-10-23,21:10:00,40.896,40.896,40.846,40.846,201,0
2017-10-23,21:15:00,40.796,40.796,40.697,40.697,241,0
2017-10-23,21:25:00,40.71,40.71,40.71,40.71,251,0
2017-10-23,21:35:00,40.652,40.652,40.652,40.652,257,0
2017-10-23,21:55:00,40.846,40.846,40.846,40.846,100,0
2017-10-23,22:00:00,40.896,40.896,40.746,40.796,653,0
2017-10-24,15:35:00,40.846,40.846,40.846,40.846,161,0
2017-10-24,16:50:00,40.796,40.796,40.796,40.796,301,0
2017-10-24,16:55:00,40.846,40.846,40.846,40.846,201,0
2017-10-24,17:05:00,40.697,40.697,40.697,40.697,100,0
2017-10-24,17:45:00,40.946,40.946,40.946,40.946,100,0
2017-10-24,17:50:00,40.946,40.946,40.946,40.946,100,0
2017-10-24,18:15:00,40.896,40.946,40.896,40.946,301,0
2017-10-24,18:30:00,40.937,40.937,40.937,40.937,201,0
2017-10-24,18:55:00,40.936,40.936,40.936,40.936,201,0
2017-10-24,19:35:00,40.946,40.995,40.946,40.995,502,0
2017-10-24,20:20:00,40.896,40.896,40.896,40.896,201,0
2017-10-24,20:30:00,40.846,40.846,40.846,40.846,201,0
2017-10-24,20:35:00,40.846,40.846,40.846,40.846,201,0
2017-10-24,20:45:00,40.846,40.846,40.846,40.846,201,0
2017-10-24,20:50:00,40.916,40.916,40.916,40.916,488,0
2017-10-24,20:55:00,40.995,40.995,40.846,40.846,201,0
2017-10-24,21:00:00,40.846,40.846,40.697,40.697,201,0
2017-10-24,21:15:00,40.846,40.846,40.846,40.846,100,0
2017-10-24,21:25:00,40.896,40.896,40.896,40.896,100,0
2017-10-24,21:40:00,40.844,40.844,40.844,40.844,100,0
2017-10-24,21:45:00,40.896,40.896,40.846,40.846,201,0
2017-10-24,21:55:00,40.896,40.896,40.896,40.896,100,0
2017-10-24,22:00:00,40.896,40.896,40.746,40.746,329,0
2017-10-25,15:45:00,40.846,40.846,40.846,40.846,201,0
2017-10-25,15:55:00,40.796,40.796,40.746,40.746,803,0
2017-10-25,16:10:00,40.647,40.687,40.597,40.687,402,0
2017-10-25,16:15:00,40.597,40.597,40.547,40.547,201,0
2017-10-25,16:20:00,40.597,40.597,40.597,40.597,100,0
