Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,21.51,21.51,21.49,21.49,1954,0
2017-11-02,14:40:00,21.4599,21.4599,21.4599,21.4599,150,0
2017-11-02,14:45:00,21.444,21.444,21.444,21.444,1488,0
2017-11-02,15:25:00,21.3984,21.3984,21.3984,21.3984,500,0
2017-11-02,15:30:00,21.4137,21.4137,21.4137,21.4137,282,0
2017-11-02,15:35:00,21.4338,21.4338,21.3991,21.3991,5700,0
2017-11-02,15:40:00,21.42,21.42,21.42,21.42,1200,0
2017-11-02,15:45:00,21.41,21.41,21.4,21.4011,1650,0
2017-11-02,15:50:00,21.4014,21.41,21.4014,21.41,400,0
2017-11-02,15:55:00,21.4014,21.41,21.37,21.3756,9448,0
2017-11-02,16:00:00,21.371,21.371,21.371,21.371,300,0
2017-11-02,16:05:00,21.37,21.3906,21.37,21.3906,770,0
2017-11-02,16:10:00,21.39,21.4,21.39,21.39,400,0
2017-11-02,16:15:00,21.41,21.41,21.4014,21.4014,500,0
2017-11-02,16:20:00,21.4,21.4,21.38,21.38,1100,0
2017-11-02,16:30:00,21.37,21.4,21.37,21.4,3300,0
2017-11-02,16:35:00,21.35,21.36,21.34,21.34,2000,0
2017-11-02,16:40:00,21.35,21.35,21.35,21.35,200,0
2017-11-02,16:45:00,21.35,21.36,21.35,21.36,400,0
2017-11-02,16:50:00,21.37,21.42,21.37,21.41,1400,0
2017-11-02,16:55:00,21.445,21.445,21.445,21.445,430,0
2017-11-02,17:25:00,21.41,21.41,21.41,21.41,230,0
2017-11-02,17:35:00,21.4299,21.4299,21.4299,21.4299,300,0
2017-11-02,17:45:00,21.43,21.43,21.42,21.42,1000,0
2017-11-02,17:50:00,21.42,21.42,21.42,21.42,100,0
2017-11-02,18:05:00,21.43,21.43,21.43,21.43,200,0
2017-11-02,19:10:00,21.411,21.411,21.411,21.411,243,0
2017-11-02,20:00:00,21.4299,21.4299,21.4299,21.4299,600,0
2017-11-02,20:20:00,21.43,21.43,21.43,21.43,100,0
2017-11-02,21:00:00,21.41,21.41,21.41,21.41,800,0
2017-11-03,14:35:00,21.52,21.5634,21.5,21.5,2901,0
2017-11-03,14:45:00,21.44,21.44,21.44,21.44,600,0
2017-11-03,14:50:00,21.41,21.4292,21.4,21.401,2405,0
2017-11-03,14:55:00,21.4628,21.4628,21.4371,21.4371,745,0
2017-11-03,15:05:00,21.45,21.53,21.45,21.53,887,0
2017-11-03,15:10:00,21.4999,21.5,21.49,21.5,1000,0
2017-11-03,15:15:00,21.5,21.52,21.5,21.5,3700,0
2017-11-03,15:25:00,21.5,21.5,21.5,21.5,225,0
2017-11-03,15:30:00,21.5075,21.5075,21.5075,21.5075,275,0
2017-11-03,16:05:00,21.505,21.505,21.505,21.505,200,0
2017-11-03,16:10:00,21.507,21.507,21.507,21.507,232,0
2017-11-03,16:20:00,21.5099,21.51,21.5052,21.5052,1100,0
2017-11-03,16:25:00,21.51,21.5299,21.507,21.5195,1782,0
2017-11-03,16:35:00,21.5,21.5,21.5,21.5,200,0
