Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,42.489,42.762,42.336,42.336,5220,0
2017-11-16,15:40:00,42.593,42.593,42.593,42.593,101,0
2017-11-16,15:45:00,42.578,42.767,42.578,42.767,1121,0
2017-11-16,15:50:00,42.697,42.697,42.588,42.588,808,0
2017-11-16,15:55:00,42.465,42.504,42.43,42.504,406,0
2017-11-16,16:00:00,42.489,42.489,42.377,42.47,952,0
2017-11-16,16:05:00,42.346,42.479,42.262,42.395,3317,0
2017-11-16,16:10:00,42.474,42.474,42.331,42.4,1010,0
2017-11-16,16:15:00,42.44,42.45,42.291,42.435,1615,0
2017-11-16,16:20:00,42.38,42.38,42.38,42.38,101,0
2017-11-16,16:25:00,42.37,42.37,42.177,42.177,808,0
2017-11-16,16:30:00,42.252,42.311,42.212,42.311,606,0
2017-11-16,16:35:00,42.162,42.301,42.162,42.301,1363,0
2017-11-16,16:40:00,42.252,42.375,42.182,42.375,818,0
2017-11-16,16:45:00,42.424,42.479,42.361,42.479,1859,0
2017-11-16,16:50:00,42.479,42.479,42.351,42.38,909,0
2017-11-16,16:55:00,42.351,42.408,42.286,42.286,2474,0
2017-11-16,17:00:00,42.252,42.252,42.202,42.202,404,0
2017-11-16,17:05:00,42.128,42.133,42.128,42.133,302,0
2017-11-16,17:10:00,42.212,42.331,42.207,42.331,1264,0
2017-11-16,17:15:00,42.331,42.351,42.331,42.351,568,0
2017-11-16,17:20:00,42.301,42.301,42.212,42.222,606,0
2017-11-16,17:25:00,42.177,42.177,42.177,42.177,101,0
2017-11-16,17:30:00,42.271,42.291,42.212,42.252,1095,0
2017-11-16,17:35:00,42.222,42.222,42.182,42.182,404,0
2017-11-16,17:40:00,42.212,42.212,42.201,42.201,581,0
2017-11-16,17:55:00,42.172,42.311,42.172,42.311,742,0
2017-11-16,18:05:00,42.327,42.331,42.281,42.331,808,0
2017-11-16,18:20:00,42.291,42.321,42.252,42.321,707,0
2017-11-16,18:25:00,42.331,42.357,42.331,42.357,752,0
2017-11-16,18:30:00,42.361,42.479,42.361,42.479,1111,0
2017-11-16,18:35:00,42.455,42.509,42.455,42.479,1428,0
2017-11-16,18:45:00,42.47,42.519,42.4,42.4,909,0
2017-11-16,18:50:00,42.46,42.519,42.45,42.519,777,0
2017-11-16,18:55:00,42.539,42.559,42.509,42.509,541,0
2017-11-16,19:00:00,42.53,42.53,42.46,42.46,892,0
2017-11-16,19:05:00,42.489,42.628,42.489,42.519,1568,0
2017-11-16,19:10:00,42.539,42.539,42.509,42.509,976,0
2017-11-16,19:15:00,42.554,42.588,42.554,42.588,404,0
2017-11-16,19:20:00,42.519,42.519,42.435,42.435,909,0
2017-11-16,19:25:00,42.529,42.539,42.489,42.489,625,0
2017-11-16,19:30:00,42.45,42.45,42.45,42.45,303,0
2017-11-16,19:35:00,42.479,42.519,42.42,42.519,505,0
2017-11-16,19:40:00,42.479,42.479,42.479,42.479,202,0
2017-11-16,19:50:00,42.43,42.43,42.341,42.351,1570,0
2017-11-16,19:55:00,42.44,42.479,42.4,42.45,808,0
2017-11-16,20:00:00,42.44,42.44,42.43,42.43,303,0
2017-11-16,20:05:00,42.39,42.39,42.39,42.39,101,0
2017-11-16,20:10:00,42.4,42.4,42.4,42.4,101,0
2017-11-16,20:15:00,42.42,42.42,42.37,42.37,404,0
2017-11-16,20:20:00,42.37,42.37,42.296,42.296,202,0
2017-11-16,20:25:00,42.281,42.361,42.237,42.237,1111,0
2017-11-16,20:30:00,42.281,42.321,42.281,42.321,303,0
2017-11-16,20:35:00,42.311,42.38,42.262,42.358,1581,0
2017-11-16,20:45:00,42.352,42.361,42.311,42.311,762,0
2017-11-16,20:50:00,42.331,42.38,42.311,42.311,707,0
2017-11-16,20:55:00,42.321,42.321,42.271,42.271,202,0
2017-11-16,21:00:00,42.301,42.301,42.222,42.227,505,0
2017-11-16,21:05:00,42.257,42.281,42.257,42.281,324,0
2017-11-16,21:10:00,42.351,42.361,42.311,42.321,1364,0
2017-11-16,21:15:00,42.321,42.37,42.291,42.291,868,0
2017-11-16,21:20:00,42.271,42.271,42.271,42.271,202,0
2017-11-16,21:25:00,42.291,42.311,42.281,42.311,1006,0
2017-11-16,21:30:00,42.331,42.39,42.331,42.39,303,0
2017-11-16,21:35:00,42.361,42.361,42.271,42.291,1504,0
2017-11-16,21:40:00,42.262,42.301,42.252,42.301,800,0
2017-11-16,21:45:00,42.311,42.39,42.311,42.351,2180,0
2017-11-16,21:50:00,42.37,42.41,42.321,42.361,4972,0
2017-11-16,21:55:00,42.351,42.39,42.331,42.341,2321,0
2017-11-16,22:00:00,42.341,42.38,42.321,42.331,21732,0
2017-11-17,15:35:00,42.073,42.073,42.073,42.073,7845,0
2017-11-17,15:40:00,42.093,42.172,42.054,42.172,303,0
2017-11-17,15:50:00,42.153,42.242,42.103,42.242,1665,0
2017-11-17,15:55:00,42.519,42.519,42.519,42.519,101,0
2017-11-17,16:00:00,42.499,42.499,42.42,42.42,505,0
2017-11-17,16:05:00,42.37,42.41,42.262,42.41,606,0
2017-11-17,16:10:00,42.519,42.539,42.45,42.45,505,0
2017-11-17,16:15:00,42.42,42.43,42.331,42.331,1212,0
2017-11-17,16:20:00,42.252,42.321,42.252,42.321,303,0
2017-11-17,16:30:00,42.44,42.44,42.44,42.44,202,0
2017-11-17,16:35:00,42.44,42.45,42.44,42.45,404,0
2017-11-17,16:40:00,42.44,42.44,42.44,42.44,188,0
2017-11-17,16:45:00,42.42,42.46,42.42,42.43,707,0
2017-11-17,16:55:00,42.479,42.539,42.479,42.479,303,0
2017-11-17,17:05:00,42.519,42.529,42.41,42.41,912,0
2017-11-17,17:10:00,42.351,42.351,42.351,42.351,101,0
2017-11-17,17:20:00,42.38,42.38,42.321,42.321,363,0
2017-11-17,17:25:00,42.341,42.41,42.341,42.37,747,0
2017-11-17,17:30:00,42.42,42.42,42.351,42.351,202,0
2017-11-17,17:40:00,42.43,42.43,42.38,42.38,202,0
2017-11-17,17:45:00,42.479,42.539,42.47,42.539,808,0
2017-11-17,17:50:00,42.539,42.539,42.44,42.44,1111,0
2017-11-17,17:55:00,42.43,42.43,42.41,42.42,505,0
2017-11-17,18:00:00,42.39,42.4,42.361,42.395,505,0
2017-11-17,18:05:00,42.44,42.44,42.42,42.425,525,0
2017-11-17,18:10:00,42.479,42.479,42.46,42.46,202,0
2017-11-17,18:15:00,42.499,42.509,42.494,42.509,404,0
2017-11-17,18:20:00,42.499,42.499,42.499,42.499,101,0
2017-11-17,18:25:00,42.46,42.489,42.46,42.489,303,0
2017-11-17,18:30:00,42.529,42.529,42.529,42.529,101,0
2017-11-17,18:35:00,42.519,42.519,42.46,42.46,511,0
2017-11-17,18:40:00,42.47,42.489,42.44,42.489,404,0
2017-11-17,18:45:00,42.499,42.578,42.499,42.549,909,0
2017-11-17,18:50:00,42.529,42.529,42.509,42.509,323,0
2017-11-17,18:55:00,42.479,42.479,42.479,42.479,101,0
2017-11-17,19:00:00,42.578,42.668,42.559,42.628,1010,0
2017-11-17,19:05:00,42.712,42.712,42.608,42.658,303,0
