Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.23,3.25,3.2267,3.24,25962,0
2017-11-17,15:40:00,3.25,3.27,3.209,3.209,20336,0
2017-11-17,15:45:00,3.26,3.26,3.211,3.211,311,0
2017-11-17,15:50:00,3.205,3.23,3.205,3.23,2764,0
2017-11-17,15:55:00,3.2338,3.24,3.22,3.24,17658,0
2017-11-17,16:00:00,3.235,3.26,3.235,3.25,10950,0
2017-11-17,16:05:00,3.25,3.25,3.24,3.25,1150,0
2017-11-17,16:10:00,3.25,3.28,3.25,3.27,10023,0
2017-11-17,16:15:00,3.2599,3.27,3.251,3.2698,2705,0
2017-11-17,16:20:00,3.2677,3.27,3.26,3.27,1750,0
2017-11-17,16:25:00,3.27,3.29,3.27,3.2801,2500,0
2017-11-17,16:30:00,3.285,3.29,3.27,3.28,5510,0
2017-11-17,16:35:00,3.27,3.2726,3.2,3.22,20710,0
2017-11-17,16:40:00,3.23,3.25,3.22,3.2321,10900,0
2017-11-17,16:45:00,3.2335,3.25,3.23,3.25,5275,0
2017-11-17,16:50:00,3.25,3.29,3.2466,3.26,20464,0
2017-11-17,16:55:00,3.2602,3.28,3.2602,3.28,6825,0
2017-11-17,17:00:00,3.28,3.28,3.26,3.26,1200,0
2017-11-17,17:05:00,3.265,3.29,3.245,3.28,7460,0
2017-11-17,17:10:00,3.28,3.285,3.28,3.28,700,0
2017-11-17,17:15:00,3.285,3.29,3.27,3.285,18720,0
2017-11-17,17:20:00,3.285,3.32,3.28,3.32,38557,0
2017-11-17,17:25:00,3.32,3.35,3.3,3.33,33013,0
2017-11-17,17:30:00,3.35,3.35,3.311,3.32,3600,0
2017-11-17,17:35:00,3.32,3.3324,3.32,3.33,13879,0
2017-11-17,17:40:00,3.3307,3.37,3.3307,3.367,14593,0
2017-11-17,17:45:00,3.37,3.38,3.3461,3.36,10104,0
2017-11-17,17:50:00,3.359,3.395,3.35,3.39,19041,0
2017-11-17,17:55:00,3.39,3.4,3.38,3.38,33787,0
2017-11-17,18:00:00,3.3868,3.39,3.385,3.385,13416,0
2017-11-17,18:05:00,3.385,3.39,3.34,3.35,25146,0
2017-11-17,18:10:00,3.36,3.36,3.35,3.36,2700,0
2017-11-17,18:15:00,3.355,3.37,3.35,3.36,11581,0
2017-11-17,18:20:00,3.36,3.39,3.345,3.35,31333,0
2017-11-17,18:25:00,3.36,3.37,3.35,3.37,5528,0
2017-11-17,18:30:00,3.37,3.37,3.36,3.36,2500,0
2017-11-17,18:35:00,3.37,3.37,3.36,3.37,6100,0
2017-11-17,18:40:00,3.38,3.39,3.38,3.385,2625,0
2017-11-17,18:45:00,3.385,3.39,3.37,3.37,7600,0
2017-11-17,18:50:00,3.38,3.38,3.375,3.375,200,0
2017-11-17,18:55:00,3.375,3.39,3.34,3.3662,33756,0
2017-11-17,19:00:00,3.36,3.37,3.35,3.35,2000,0
2017-11-17,19:05:00,3.35,3.375,3.34,3.36,11329,0
2017-11-17,19:10:00,3.3611,3.3611,3.33,3.34,13200,0
2017-11-17,19:15:00,3.34,3.35,3.34,3.345,2690,0
2017-11-17,19:20:00,3.35,3.35,3.34,3.34,200,0
2017-11-17,19:25:00,3.35,3.35,3.33,3.34,12244,0
2017-11-17,19:30:00,3.34,3.34,3.28,3.31,20069,0
2017-11-17,19:35:00,3.32,3.33,3.32,3.32,3386,0
2017-11-17,19:40:00,3.33,3.33,3.32,3.33,1100,0
2017-11-17,19:45:00,3.32,3.35,3.32,3.34,24600,0
2017-11-17,19:50:00,3.345,3.35,3.34,3.35,2100,0
2017-11-17,19:55:00,3.35,3.36,3.35,3.36,2500,0
2017-11-17,20:00:00,3.35,3.35,3.34,3.35,1700,0
2017-11-17,20:05:00,3.35,3.36,3.35,3.3525,2750,0
2017-11-17,20:10:00,3.35,3.35,3.34,3.34,3300,0
2017-11-17,20:15:00,3.34,3.349,3.34,3.34,2600,0
2017-11-17,20:20:00,3.34,3.36,3.34,3.35,7428,0
2017-11-17,20:25:00,3.35,3.36,3.34,3.34,9793,0
2017-11-17,20:30:00,3.345,3.35,3.34,3.34,700,0
2017-11-17,20:35:00,3.349,3.349,3.345,3.345,1400,0
2017-11-17,20:40:00,3.34,3.35,3.34,3.345,4720,0
2017-11-17,20:45:00,3.349,3.349,3.33,3.345,12930,0
2017-11-17,20:50:00,3.35,3.36,3.345,3.36,7500,0
2017-11-17,20:55:00,3.37,3.4,3.37,3.39,10984,0
2017-11-17,21:00:00,3.39,3.39,3.3848,3.39,5065,0
2017-11-17,21:05:00,3.385,3.385,3.37,3.38,5100,0
2017-11-17,21:10:00,3.38,3.385,3.38,3.3801,2100,0
2017-11-17,21:15:00,3.38,3.38,3.35,3.35,13186,0
2017-11-17,21:20:00,3.34,3.35,3.34,3.345,7460,0
2017-11-17,21:25:00,3.345,3.35,3.345,3.346,2800,0
2017-11-17,21:30:00,3.3565,3.37,3.3565,3.37,3000,0
2017-11-17,21:35:00,3.37,3.3724,3.36,3.36,3900,0
2017-11-17,21:40:00,3.36,3.3678,3.36,3.36,9000,0
2017-11-17,21:45:00,3.36,3.37,3.34,3.35,21645,0
2017-11-17,21:50:00,3.35,3.35,3.34,3.3401,5030,0
2017-11-17,21:55:00,3.3401,3.35,3.34,3.35,28855,0
2017-11-17,22:00:00,3.34,3.35,3.34,3.35,26127,0
2017-11-20,15:35:00,3.37,3.4275,3.35,3.41,39331,0
2017-11-20,15:40:00,3.4299,3.4299,3.37,3.37,33057,0
