Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-23,18:15:00,14.743,14.84,14.733,14.84,2754,0
2017-06-23,18:20:00,14.908,14.908,14.908,14.908,100,0
2017-06-23,18:25:00,14.85,14.85,14.85,14.85,100,0
2017-06-23,18:55:00,14.85,14.85,14.85,14.85,100,0
2017-06-23,19:35:00,14.85,14.85,14.85,14.85,100,0
2017-06-23,20:00:00,14.79,14.79,14.79,14.79,1567,0
2017-06-23,20:05:00,14.889,14.889,14.889,14.889,100,0
2017-06-26,19:35:00,14.889,14.958,14.889,14.958,610,0
2017-06-26,22:00:00,14.901,14.901,14.901,14.901,1325,0
2017-06-27,17:25:00,14.765,14.765,14.765,14.765,197,0
2017-06-27,18:40:00,14.845,14.845,14.845,14.845,535,0
2017-06-27,21:40:00,14.938,14.938,14.864,14.864,305,0
2017-06-28,17:05:00,14.958,14.958,14.958,14.958,100,0
2017-06-28,21:00:00,14.948,14.956,14.948,14.956,2039,0
2017-06-28,21:10:00,14.908,14.908,14.908,14.908,305,0
2017-06-28,21:45:00,14.908,14.908,14.908,14.908,1373,0
2017-06-28,22:00:00,14.792,14.792,14.792,14.792,100,0
2017-06-29,17:45:00,14.812,14.821,14.807,14.821,1325,0
2017-06-29,18:20:00,14.733,14.733,14.733,14.733,1020,0
2017-06-29,18:35:00,14.784,14.821,14.784,14.821,1020,0
2017-06-30,17:35:00,14.763,14.763,14.76,14.76,1120,0
2017-06-30,19:00:00,14.792,14.917,14.792,14.917,1694,0
2017-06-30,19:15:00,14.743,14.745,14.743,14.745,2039,0
2017-06-30,20:35:00,14.782,14.782,14.782,14.782,409,0
2017-06-30,22:00:00,14.85,14.85,14.85,14.85,100,0
2017-07-03,15:35:00,14.958,14.958,14.958,14.958,437,0
2017-07-03,16:05:00,14.935,14.935,14.935,14.935,302,0
2017-07-03,16:15:00,14.957,14.957,14.957,14.957,387,0
2017-07-03,17:20:00,14.744,14.754,14.743,14.754,3059,0
2017-07-05,15:35:00,14.958,14.958,14.958,14.958,765,0
2017-07-05,16:25:00,14.802,14.802,14.802,14.802,205,0
2017-07-05,16:45:00,14.811,14.811,14.811,14.811,305,0
2017-07-05,19:00:00,14.84,14.84,14.84,14.84,100,0
2017-07-05,19:45:00,14.821,14.821,14.821,14.821,100,0
2017-07-05,19:55:00,14.747,14.747,14.747,14.747,222,0
2017-07-05,20:10:00,14.85,14.85,14.85,14.85,100,0
2017-07-05,21:55:00,14.879,14.879,14.879,14.879,243,0
2017-07-06,16:15:00,14.811,14.811,14.811,14.811,1428,0
2017-07-06,16:20:00,14.86,14.86,14.86,14.86,510,0
2017-07-06,16:25:00,14.86,14.86,14.86,14.86,100,0
2017-07-06,17:05:00,14.826,14.84,14.826,14.84,1120,0
2017-07-06,17:10:00,14.84,14.958,14.84,14.958,2549,0
