Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,8.12,8.12,8.12,8.12,1008,0
2017-11-02,14:45:00,8.14,8.14,8.14,8.14,700,0
2017-11-02,14:55:00,8.14,8.15,8.1356,8.1356,700,0
2017-11-02,15:00:00,8.14,8.14,8.14,8.14,100,0
2017-11-02,15:05:00,8.13,8.13,8.13,8.13,1433,0
2017-11-02,15:15:00,8.11,8.1399,8.11,8.13,400,0
2017-11-02,15:55:00,8.1199,8.1199,8.1199,8.1199,1350,0
2017-11-02,16:45:00,8.1099,8.1099,8.1099,8.1099,200,0
2017-11-02,16:50:00,8.09,8.09,8.09,8.09,301,0
2017-11-02,16:55:00,8.1,8.1,8.1,8.1,100,0
2017-11-02,17:20:00,8.11,8.11,8.11,8.11,100,0
2017-11-02,17:45:00,8.13,8.13,8.13,8.13,100,0
2017-11-02,17:50:00,8.135,8.135,8.12,8.12,2000,0
2017-11-02,18:05:00,8.12,8.12,8.12,8.12,200,0
2017-11-02,18:20:00,8.12,8.12,8.12,8.12,200,0
2017-11-02,18:35:00,8.14,8.14,8.14,8.14,100,0
2017-11-02,18:40:00,8.14,8.14,8.14,8.14,100,0
2017-11-02,19:10:00,8.23,8.23,8.23,8.23,100,0
2017-11-02,19:15:00,8.16,8.16,8.16,8.16,995,0
2017-11-02,19:35:00,8.15,8.15,8.15,8.15,100,0
2017-11-02,20:00:00,8.25,8.25,8.25,8.25,100,0
2017-11-02,20:30:00,8.22,8.22,8.22,8.22,100,0
2017-11-02,20:35:00,8.19,8.2,8.19,8.2,644,0
2017-11-02,20:40:00,8.25,8.25,8.21,8.21,1200,0
2017-11-02,20:45:00,8.25,8.25,8.2301,8.2301,1326,0
2017-11-02,20:55:00,8.23,8.23,8.23,8.23,100,0
2017-11-02,21:00:00,8.25,8.25,8.24,8.25,1094,0
2017-11-03,15:15:00,8.18,8.18,8.18,8.18,200,0
2017-11-03,15:35:00,8.2199,8.2199,8.2199,8.2199,100,0
2017-11-03,15:50:00,8.24,8.24,8.24,8.24,100,0
2017-11-03,15:55:00,8.25,8.26,8.25,8.26,1285,0
2017-11-03,16:00:00,8.2275,8.2275,8.2275,8.2275,100,0
2017-11-03,16:05:00,8.26,8.26,8.26,8.26,100,0
2017-11-03,16:20:00,8.25,8.25,8.2401,8.2401,1000,0
2017-11-03,16:30:00,8.2599,8.2599,8.2599,8.2599,200,0
2017-11-03,17:00:00,8.23,8.23,8.23,8.23,100,0
2017-11-03,17:10:00,8.2397,8.24,8.23,8.23,300,0
2017-11-03,17:35:00,8.2399,8.24,8.2305,8.2305,600,0
2017-11-03,17:40:00,8.24,8.25,8.24,8.24,3095,0
2017-11-03,18:00:00,8.22,8.22,8.13,8.165,6300,0
2017-11-03,18:05:00,8.16,8.17,8.16,8.17,15100,0
2017-11-03,18:10:00,8.15,8.15,8.14,8.14,400,0
