Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,15:35:00,1.85,2.04,1.82,1.9264,81750,0
2017-10-13,15:40:00,1.94,2.02,1.905,1.9339,31208,0
2017-10-13,15:45:00,1.9492,1.989,1.88,1.88,9326,0
2017-10-13,15:50:00,1.87,1.9005,1.87,1.9005,1900,0
2017-10-13,15:55:00,1.9,1.9198,1.89,1.9196,4456,0
2017-10-13,16:00:00,1.91,1.94,1.91,1.9241,4940,0
2017-10-13,16:05:00,1.9,1.92,1.87,1.87,5140,0
2017-10-13,16:10:00,1.87,1.8701,1.83,1.83,4345,0
2017-10-13,16:15:00,1.84,1.84,1.83,1.83,7307,0
2017-10-13,16:20:00,1.8301,1.8445,1.8301,1.8392,4597,0
2017-10-13,16:30:00,1.85,1.85,1.8499,1.8499,5750,0
2017-10-13,16:35:00,1.85,1.86,1.85,1.86,1196,0
2017-10-13,16:45:00,1.8507,1.8507,1.8413,1.8413,3200,0
2017-10-13,16:50:00,1.8401,1.8401,1.78,1.78,23426,0
2017-10-13,16:55:00,1.8372,1.8372,1.7574,1.7574,7935,0
2017-10-13,17:00:00,1.77,1.84,1.73,1.76,26300,0
2017-10-13,17:05:00,1.7776,1.7776,1.76,1.76,1225,0
2017-10-13,17:20:00,1.83,1.84,1.83,1.84,1100,0
2017-10-13,17:30:00,1.8399,1.8399,1.8399,1.8399,400,0
2017-10-13,17:35:00,1.8156,1.839,1.81,1.839,3200,0
2017-10-13,17:45:00,1.81,1.81,1.81,1.81,2492,0
2017-10-13,17:50:00,1.7545,1.7545,1.7545,1.7545,100,0
2017-10-13,18:15:00,1.7999,1.8,1.7999,1.8,900,0
2017-10-13,18:25:00,1.7982,1.7982,1.7982,1.7982,600,0
2017-10-13,18:30:00,1.7946,1.7946,1.7946,1.7946,125,0
2017-10-13,18:35:00,1.77,1.77,1.77,1.77,2597,0
2017-10-13,18:40:00,1.7971,1.7971,1.7971,1.7971,2000,0
2017-10-13,18:45:00,1.79,1.8,1.79,1.8,5000,0
2017-10-13,18:50:00,1.8057,1.8099,1.8057,1.8098,7300,0
2017-10-13,18:55:00,1.8031,1.8031,1.8031,1.8031,1000,0
2017-10-13,19:00:00,1.81,1.81,1.791,1.791,4498,0
2017-10-13,19:05:00,1.8086,1.8086,1.8086,1.8086,100,0
2017-10-13,20:05:00,1.81,1.81,1.8,1.8,8399,0
2017-10-13,20:15:00,1.8,1.8,1.8,1.8,200,0
