Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,1.8,1.9,1.75,1.841,121725,0
2017-11-17,15:40:00,1.85,1.9,1.85,1.8719,12196,0
2017-11-17,15:45:00,1.85,1.9,1.85,1.895,3809,0
2017-11-17,15:50:00,1.875,1.875,1.85,1.85,1600,0
2017-11-17,15:55:00,1.85,1.875,1.8,1.8,15594,0
2017-11-17,16:00:00,1.8,1.85,1.8,1.825,7524,0
2017-11-17,16:05:00,1.825,1.825,1.8,1.8,740,0
2017-11-17,16:10:00,1.8,1.85,1.8,1.8,5900,0
2017-11-17,16:15:00,1.825,1.825,1.8,1.8,1260,0
2017-11-17,16:20:00,1.8,1.825,1.8,1.8,1270,0
2017-11-17,16:25:00,1.8,1.8,1.8,1.8,200,0
2017-11-17,16:30:00,1.8,1.845,1.8,1.8,1400,0
2017-11-17,16:35:00,1.825,1.85,1.8,1.8,3530,0
2017-11-17,16:40:00,1.85,1.85,1.8,1.8,900,0
2017-11-17,16:45:00,1.8,1.825,1.8,1.825,400,0
2017-11-17,16:50:00,1.8,1.85,1.8,1.85,14996,0
2017-11-17,16:55:00,1.8,1.825,1.8,1.8,1700,0
2017-11-17,17:00:00,1.825,1.85,1.8,1.825,1250,0
2017-11-17,17:05:00,1.8,1.85,1.8,1.8,2800,0
2017-11-17,17:10:00,1.8,1.85,1.8,1.8,1300,0
2017-11-17,17:15:00,1.8,1.85,1.8,1.8,8600,0
2017-11-17,17:20:00,1.825,1.85,1.8,1.8,2750,0
2017-11-17,17:25:00,1.825,1.85,1.8,1.8,1200,0
2017-11-17,17:30:00,1.8,1.825,1.8,1.8,1400,0
2017-11-17,17:35:00,1.825,1.825,1.8,1.8,1400,0
2017-11-17,17:40:00,1.825,1.85,1.8,1.825,1900,0
2017-11-17,17:45:00,1.825,1.825,1.8,1.825,800,0
2017-11-17,17:50:00,1.825,1.825,1.8,1.825,1600,0
2017-11-17,17:55:00,1.825,1.85,1.8,1.825,3437,0
2017-11-17,18:00:00,1.85,1.85,1.8,1.8,3320,0
2017-11-17,18:05:00,1.85,1.85,1.8,1.8,2400,0
2017-11-17,18:10:00,1.825,1.85,1.8,1.825,1900,0
2017-11-17,18:15:00,1.825,1.85,1.8,1.825,1770,0
2017-11-17,18:20:00,1.845,1.85,1.8,1.8,2350,0
2017-11-17,18:25:00,1.85,1.85,1.8,1.85,2300,0
2017-11-17,18:30:00,1.85,1.85,1.8,1.85,1500,0
2017-11-17,18:35:00,1.85,1.85,1.8,1.85,2400,0
2017-11-17,18:40:00,1.85,1.85,1.825,1.825,13350,0
2017-11-17,18:45:00,1.825,1.85,1.825,1.85,11088,0
2017-11-17,18:50:00,1.825,1.85,1.805,1.85,9915,0
2017-11-17,18:55:00,1.85,1.85,1.805,1.85,2676,0
2017-11-17,19:00:00,1.825,1.825,1.825,1.825,1600,0
2017-11-17,19:05:00,1.85,1.85,1.825,1.825,2600,0
2017-11-17,19:10:00,1.85,1.85,1.825,1.85,2200,0
2017-11-17,19:15:00,1.85,1.85,1.8,1.825,12436,0
2017-11-17,19:20:00,1.825,1.85,1.8,1.825,1600,0
2017-11-17,19:25:00,1.825,1.85,1.8,1.8,46938,0
2017-11-17,19:30:00,1.8,1.85,1.8,1.8,5450,0
2017-11-17,19:35:00,1.825,1.85,1.8,1.825,14758,0
2017-11-17,19:40:00,1.825,1.85,1.8,1.85,14300,0
2017-11-17,19:45:00,1.85,1.85,1.805,1.85,11560,0
2017-11-17,19:50:00,1.85,1.85,1.805,1.85,14835,0
2017-11-17,19:55:00,1.85,1.85,1.825,1.825,7617,0
2017-11-17,20:00:00,1.85,1.85,1.825,1.85,2600,0
2017-11-17,20:05:00,1.85,1.85,1.825,1.825,17180,0
2017-11-17,20:10:00,1.85,1.85,1.8,1.8,11199,0
2017-11-17,20:15:00,1.825,1.825,1.8,1.8,1000,0
2017-11-17,20:20:00,1.825,1.825,1.8,1.825,1900,0
2017-11-17,20:25:00,1.825,1.825,1.8,1.825,1225,0
2017-11-17,20:30:00,1.825,1.85,1.8,1.8,26600,0
2017-11-17,20:35:00,1.825,1.85,1.8,1.8,6000,0
2017-11-17,20:40:00,1.825,1.85,1.8,1.85,4806,0
2017-11-17,20:45:00,1.85,1.85,1.8,1.825,3830,0
2017-11-17,20:50:00,1.85,1.85,1.8,1.8,31854,0
2017-11-17,20:55:00,1.82,1.825,1.8,1.8,2300,0
2017-11-17,21:00:00,1.85,1.85,1.8,1.8,1360,0
2017-11-17,21:05:00,1.85,1.85,1.8,1.85,7537,0
2017-11-17,21:10:00,1.85,1.85,1.8,1.8,5400,0
2017-11-17,21:15:00,1.8,1.85,1.8,1.8,29931,0
2017-11-17,21:20:00,1.85,1.85,1.8,1.8,31191,0
2017-11-17,21:25:00,1.8,1.85,1.8,1.825,17300,0
2017-11-17,21:30:00,1.8,1.825,1.8,1.8,1700,0
2017-11-17,21:35:00,1.8,1.825,1.8,1.8,700,0
2017-11-17,21:40:00,1.8,1.85,1.8,1.8,8820,0
2017-11-17,21:45:00,1.8,1.825,1.8,1.8,2000,0
2017-11-17,21:50:00,1.8,1.85,1.8,1.8,5464,0
2017-11-17,21:55:00,1.8,1.845,1.8,1.8,19021,0
2017-11-17,22:00:00,1.8,1.85,1.8,1.825,34123,0
2017-11-20,15:35:00,1.8,1.845,1.75,1.836,17332,0
2017-11-20,15:40:00,1.8086,1.8086,1.8,1.8,5350,0
2017-11-20,15:45:00,1.8,1.825,1.8,1.805,90148,0
2017-11-20,15:50:00,1.8,1.845,1.8,1.825,14220,0
2017-11-20,15:55:00,1.825,1.825,1.8,1.825,1700,0
2017-11-20,16:00:00,1.825,1.845,1.8,1.825,2600,0
2017-11-20,16:05:00,1.825,1.825,1.8,1.825,1900,0
2017-11-20,16:10:00,1.825,1.85,1.8,1.825,12919,0
2017-11-20,16:15:00,1.8,1.825,1.8,1.825,8879,0
2017-11-20,16:20:00,1.825,1.825,1.8,1.8,10881,0
2017-11-20,16:25:00,1.825,1.825,1.8,1.825,5200,0
2017-11-20,16:30:00,1.825,1.825,1.8,1.825,20879,0
2017-11-20,16:35:00,1.825,1.8414,1.8,1.825,5600,0
2017-11-20,16:40:00,1.8,1.85,1.8,1.825,11370,0
2017-11-20,16:45:00,1.825,1.825,1.8,1.8,2500,0
2017-11-20,16:50:00,1.825,1.836,1.8,1.8,1060,0
2017-11-20,16:55:00,1.8104,1.8104,1.8104,1.8104,500,0
2017-11-20,17:00:00,1.8,1.805,1.8,1.8,900,0
2017-11-20,17:05:00,1.8,1.85,1.8,1.805,6550,0
2017-11-20,17:10:00,1.8414,1.85,1.8,1.8,7705,0
2017-11-20,17:15:00,1.8,1.825,1.8,1.8,5500,0
2017-11-20,17:20:00,1.8,1.825,1.8,1.825,500,0
2017-11-20,17:25:00,1.8,1.85,1.8,1.85,6100,0
2017-11-20,17:30:00,1.8,1.8,1.8,1.8,200,0
2017-11-20,17:35:00,1.8,1.85,1.8,1.85,1700,0
2017-11-20,17:40:00,1.8,1.85,1.8,1.8,44461,0
2017-11-20,17:45:00,1.8,1.85,1.8,1.8,4570,0
2017-11-20,17:50:00,1.845,1.845,1.8,1.8,6007,0
2017-11-20,17:55:00,1.8,1.825,1.8,1.8,700,0
2017-11-20,18:00:00,1.825,1.825,1.8,1.8,300,0
2017-11-20,18:05:00,1.825,1.825,1.8,1.8,300,0
2017-11-20,18:10:00,1.8,1.8,1.8,1.8,400,0
2017-11-20,18:15:00,1.8,1.85,1.8,1.8,2900,0
2017-11-20,18:20:00,1.8,1.805,1.8,1.8,500,0
2017-11-20,18:25:00,1.8,1.85,1.8,1.8,1100,0
2017-11-20,18:30:00,1.8,1.8,1.8,1.8,500,0
2017-11-20,18:35:00,1.8,1.85,1.8,1.85,10200,0
2017-11-20,18:40:00,1.8,1.85,1.8,1.8,4100,0
2017-11-20,18:45:00,1.8,1.85,1.8,1.8,10991,0
2017-11-20,18:50:00,1.85,1.85,1.8,1.8,5175,0
2017-11-20,18:55:00,1.825,1.825,1.8,1.825,300,0
2017-11-20,19:00:00,1.8221,1.825,1.8,1.8,650,0
2017-11-20,19:05:00,1.825,1.825,1.8,1.825,1700,0
2017-11-20,19:10:00,1.8,1.8,1.8,1.8,500,0
2017-11-20,19:15:00,1.8,1.825,1.8,1.8,19296,0
2017-11-20,19:20:00,1.825,1.825,1.8,1.8,1300,0
2017-11-20,19:25:00,1.8,1.845,1.8,1.8,4390,0
2017-11-20,19:30:00,1.825,1.825,1.8,1.8,700,0
2017-11-20,19:35:00,1.825,1.825,1.8,1.8,800,0
2017-11-20,19:40:00,1.8,1.825,1.8,1.8,2459,0
2017-11-20,19:45:00,1.825,1.825,1.8,1.825,500,0
2017-11-20,19:50:00,1.845,1.845,1.8,1.8,600,0
2017-11-20,19:55:00,1.8,1.85,1.8,1.8,1300,0
2017-11-20,20:00:00,1.8,1.8,1.8,1.8,500,0
2017-11-20,20:05:00,1.8,1.85,1.8,1.8,1811,0
2017-11-20,20:10:00,1.8,1.85,1.8,1.8,5800,0
2017-11-20,20:15:00,1.8,1.805,1.8,1.8,400,0
2017-11-20,20:20:00,1.81,1.85,1.8,1.8,12816,0
2017-11-20,20:25:00,1.8,1.8,1.8,1.8,100,0
2017-11-20,20:30:00,1.8,1.85,1.8,1.8,5917,0
2017-11-20,20:35:00,1.8,1.825,1.8,1.825,1700,0
2017-11-20,20:40:00,1.8,1.825,1.8,1.825,1000,0
2017-11-20,20:45:00,1.8,1.85,1.8,1.8,12183,0
2017-11-20,20:50:00,1.8,1.825,1.8,1.8,7750,0
2017-11-20,20:55:00,1.825,1.825,1.8,1.8,15205,0
2017-11-20,21:00:00,1.825,1.825,1.8,1.8,1400,0
2017-11-20,21:05:00,1.825,1.825,1.8,1.8,6201,0
2017-11-20,21:10:00,1.8,1.85,1.8,1.8,11851,0
2017-11-20,21:15:00,1.8,1.825,1.8,1.8,1000,0
2017-11-20,21:20:00,1.8,1.825,1.8,1.825,1100,0
2017-11-20,21:25:00,1.825,1.825,1.8,1.8,425,0
2017-11-20,21:30:00,1.8,1.825,1.8,1.825,1056,0
2017-11-20,21:35:00,1.8,1.845,1.8,1.8,6300,0
2017-11-20,21:40:00,1.8,1.835,1.8,1.8,1415,0
2017-11-20,21:45:00,1.825,1.85,1.8,1.8,9030,0
