Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-21,15:35:00,27.3,27.3,27.3,27.3,100,0
2016-11-21,22:00:00,26.6274,26.6274,26.6274,26.6274,300,0
2016-11-22,15:45:00,26.7501,26.7632,26.7501,26.7632,400,0
2016-11-22,16:30:00,26.9,26.9,26.9,26.9,100,0
2016-11-22,16:55:00,27,27,27,27,100,0
2016-11-22,18:35:00,27.01,27.28,27.01,27.01,400,0
2016-11-22,21:35:00,26.996,26.996,26.996,26.996,500,0
2016-11-25,18:20:00,26.9293,26.9293,26.9293,26.9293,500,0
2016-11-25,18:25:00,26.9035,26.9035,26.9035,26.9035,500,0
2016-11-28,18:30:00,26.67,26.74,26.64,26.74,3523,0
2016-11-28,18:35:00,26.75,26.75,26.7076,26.7076,1600,0
2016-11-28,18:50:00,26.75,26.81,26.71,26.77,820,0
2016-11-28,19:00:00,26.9748,26.9748,26.9748,26.9748,356,0
2016-11-28,19:20:00,26.82,26.82,26.82,26.82,100,0
2016-11-28,19:25:00,26.7802,26.7802,26.7802,26.7802,200,0
2016-11-28,21:20:00,26.86,26.87,26.8005,26.82,816,0
2016-11-28,21:50:00,26.8,26.81,26.7905,26.81,300,0
2016-11-29,15:35:00,26.95,26.95,26.95,26.95,1000,0
2016-11-29,16:25:00,26.81,26.81,26.8,26.8,300,0
2016-11-29,16:40:00,26.75,26.75,26.7,26.7,400,0
2016-11-29,18:25:00,26.6808,26.6808,26.6808,26.6808,1479,0
2016-11-29,18:30:00,26.6607,26.68,26.6607,26.6697,1042,0
2016-11-29,20:00:00,26.66,26.66,26.66,26.66,2100,0
2016-11-29,20:45:00,26.7546,26.7546,26.7546,26.7546,1000,0
2016-11-29,21:30:00,26.89,26.89,26.89,26.89,100,0
2016-11-29,21:40:00,26.791,26.791,26.791,26.791,200,0
2016-11-30,15:45:00,26.535,26.535,26.535,26.535,300,0
2016-11-30,16:40:00,26.7,26.7,26.7,26.7,1000,0
2016-11-30,17:00:00,26.9,26.9,26.9,26.9,100,0
2016-11-30,17:15:00,26.89,26.89,26.89,26.89,100,0
2016-11-30,18:05:00,26.94,26.94,26.94,26.94,100,0
2016-11-30,19:05:00,26.928,26.928,26.928,26.928,600,0
2016-11-30,19:15:00,26.7728,26.7817,26.7728,26.7817,833,0
2016-11-30,19:30:00,26.89,26.89,26.89,26.89,100,0
2016-11-30,19:45:00,26.89,26.89,26.89,26.89,100,0
2016-11-30,20:05:00,26.89,26.89,26.89,26.89,100,0
2016-11-30,20:20:00,26.7001,26.75,26.5301,26.5301,2000,0
2016-11-30,20:35:00,26.87,26.87,26.87,26.87,100,0
2016-11-30,21:05:00,26.57,26.57,26.54,26.54,1200,0
2016-11-30,21:50:00,26.56,26.56,26.53,26.53,1450,0
2016-12-01,16:05:00,26.53,26.5698,26.225,26.2495,10400,0
2016-12-01,16:50:00,26.24,26.25,26.24,26.25,1100,0
2016-12-01,16:55:00,26.2392,26.2392,26.2392,26.2392,347,0
2016-12-01,17:05:00,26.2442,26.2442,26.2442,26.2442,400,0
2016-12-01,17:40:00,26.23,26.23,26.212,26.212,1600,0
2016-12-01,17:45:00,26.18,26.18,26.15,26.17,1919,0
2016-12-01,17:50:00,26.17,26.18,26.17,26.1752,2473,0
2016-12-01,17:55:00,26.18,26.18,26.18,26.18,400,0
2016-12-01,18:10:00,26.24,26.24,26.2138,26.2138,2236,0
2016-12-01,18:20:00,26.2456,26.2501,26.2456,26.2501,1800,0
2016-12-01,18:40:00,26.25,26.3,26.25,26.3,200,0
2016-12-01,20:05:00,26.4678,26.4678,26.4678,26.4678,200,0
