Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,5.35,5.35,5.3,5.31,2303,0
2017-11-10,15:45:00,5.31,5.49,5.31,5.49,500,0
2017-11-10,15:50:00,5.415,5.4527,5.36,5.37,8696,0
2017-11-10,15:55:00,5.46,5.61,5.46,5.61,2186,0
2017-11-10,16:05:00,5.55,5.66,5.55,5.62,400,0
2017-11-10,16:10:00,5.57,5.605,5.56,5.56,800,0
2017-11-10,16:15:00,5.5676,5.59,5.56,5.59,1200,0
2017-11-10,16:25:00,5.6,5.6,5.6,5.6,200,0
2017-11-10,16:35:00,5.56,5.56,5.56,5.56,100,0
2017-11-10,16:40:00,5.56,5.56,5.56,5.56,100,0
2017-11-10,16:45:00,5.57,5.57,5.56,5.56,300,0
2017-11-10,16:50:00,5.57,5.57,5.57,5.57,200,0
2017-11-10,16:55:00,5.57,5.63,5.57,5.61,1990,0
2017-11-10,17:05:00,5.61,5.61,5.61,5.61,200,0
2017-11-10,17:10:00,5.62,5.62,5.62,5.62,100,0
2017-11-10,17:15:00,5.61,5.61,5.61,5.61,200,0
2017-11-10,17:25:00,5.6,5.63,5.6,5.6,400,0
2017-11-10,17:30:00,5.6,5.6,5.58,5.58,700,0
2017-11-10,17:35:00,5.58,5.609,5.58,5.58,1300,0
2017-11-10,17:40:00,5.58,5.58,5.58,5.58,100,0
2017-11-10,17:45:00,5.58,5.58,5.58,5.58,100,0
2017-11-10,17:50:00,5.595,5.61,5.59,5.59,1000,0
2017-11-10,17:55:00,5.6,5.6,5.59,5.59,200,0
2017-11-10,18:00:00,5.59,5.59,5.59,5.59,100,0
2017-11-10,18:05:00,5.59,5.6,5.59,5.59,300,0
2017-11-10,18:10:00,5.605,5.605,5.59,5.59,200,0
2017-11-10,18:20:00,5.6031,5.6031,5.59,5.59,1071,0
2017-11-10,18:25:00,5.59,5.59,5.59,5.59,200,0
2017-11-10,18:30:00,5.59,5.59,5.59,5.59,300,0
2017-11-10,18:35:00,5.59,5.6,5.58,5.58,1410,0
2017-11-10,18:40:00,5.57,5.57,5.56,5.56,600,0
2017-11-10,18:45:00,5.56,5.57,5.56,5.56,9510,0
2017-11-10,18:50:00,5.56,5.56,5.56,5.56,500,0
2017-11-10,18:55:00,5.5699,5.5699,5.56,5.56,900,0
2017-11-10,19:00:00,5.56,5.56,5.56,5.56,100,0
2017-11-10,19:05:00,5.56,5.57,5.56,5.57,400,0
2017-11-10,19:10:00,5.57,5.57,5.56,5.56,1200,0
2017-11-10,19:25:00,5.56,5.56,5.56,5.56,100,0
2017-11-10,19:35:00,5.56,5.5899,5.56,5.56,300,0
2017-11-10,19:40:00,5.575,5.575,5.56,5.56,300,0
2017-11-10,19:45:00,5.56,5.56,5.56,5.56,200,0
2017-11-10,19:55:00,5.56,5.575,5.56,5.575,200,0
2017-11-10,20:00:00,5.56,5.575,5.56,5.575,200,0
2017-11-10,20:05:00,5.57,5.57,5.56,5.56,200,0
2017-11-10,20:10:00,5.575,5.575,5.56,5.56,200,0
