Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,13.49,13.49,13.46,13.46,8656,0
2017-11-17,15:40:00,13.5,13.5,13.4901,13.4901,655,0
2017-11-17,15:45:00,13.499,13.54,13.499,13.54,4197,0
2017-11-17,15:50:00,13.53,13.55,13.52,13.55,2834,0
2017-11-17,15:55:00,13.565,13.5657,13.565,13.5657,1455,0
2017-11-17,16:00:00,13.5709,13.5709,13.5602,13.5602,622,0
2017-11-17,16:05:00,13.58,13.58,13.5503,13.565,767,0
2017-11-17,16:10:00,13.58,13.61,13.5798,13.61,1705,0
2017-11-17,16:15:00,13.6,13.6,13.56,13.56,1600,0
2017-11-17,16:20:00,13.565,13.58,13.565,13.58,600,0
2017-11-17,16:25:00,13.588,13.5951,13.585,13.585,1550,0
2017-11-17,16:30:00,13.57,13.6032,13.57,13.6032,2877,0
2017-11-17,16:35:00,13.62,13.62,13.62,13.62,700,0
2017-11-17,16:40:00,13.62,13.625,13.62,13.625,300,0
2017-11-17,16:45:00,13.62,13.63,13.62,13.62,2536,0
2017-11-17,16:50:00,13.63,13.63,13.6,13.61,3094,0
2017-11-17,16:55:00,13.62,13.62,13.6094,13.6094,1200,0
2017-11-17,17:00:00,13.6,13.63,13.6,13.63,2300,0
2017-11-17,17:05:00,13.61,13.6188,13.6,13.6,5077,0
2017-11-17,17:10:00,13.6,13.63,13.595,13.6299,8708,0
2017-11-17,17:20:00,13.63,13.65,13.63,13.65,4155,0
2017-11-17,17:25:00,13.64,13.64,13.64,13.64,400,0
2017-11-17,17:30:00,13.645,13.6465,13.64,13.6465,1812,0
2017-11-17,17:35:00,13.645,13.645,13.6123,13.62,2487,0
2017-11-17,17:45:00,13.6101,13.63,13.6101,13.63,700,0
2017-11-17,17:55:00,13.6347,13.6356,13.6347,13.6356,300,0
2017-11-17,18:00:00,13.64,13.64,13.6314,13.6368,3175,0
2017-11-17,18:05:00,13.635,13.635,13.635,13.635,100,0
2017-11-17,18:15:00,13.635,13.66,13.6347,13.66,16450,0
2017-11-17,18:20:00,13.67,13.68,13.67,13.675,2823,0
2017-11-17,18:25:00,13.67,13.6726,13.67,13.6726,228,0
2017-11-17,18:30:00,13.675,13.686,13.6667,13.67,3132,0
