Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,1.02,1.02,1.02,1.02,207,0
2017-11-14,15:55:00,1.0101,1.0101,1.0101,1.0101,5000,0
2017-11-14,16:10:00,1.03,1.03,1.03,1.03,100,0
2017-11-14,16:20:00,1.03,1.03,1.03,1.03,5300,0
2017-11-14,17:20:00,1.025,1.025,1.01,1.025,6000,0
2017-11-14,17:25:00,1.02,1.02,1.02,1.02,1000,0
2017-11-14,17:30:00,1.0145,1.0145,1.0145,1.0145,1200,0
2017-11-14,17:45:00,1.013,1.013,1.013,1.013,525,0
2017-11-14,17:50:00,1.015,1.02,1.01,1.0152,1000,0
2017-11-14,18:35:00,1.02,1.02,1.0199,1.0199,715,0
2017-11-14,18:45:00,1.02,1.03,1.02,1.0248,20252,0
2017-11-14,18:50:00,1.0239,1.03,1.0239,1.025,10100,0
2017-11-14,18:55:00,1.026,1.026,1.026,1.026,2000,0
2017-11-14,19:15:00,1.025,1.025,1.01,1.01,10000,0
2017-11-14,19:20:00,1.0251,1.03,1.0251,1.03,1870,0
2017-11-14,19:25:00,1.03,1.03,1.03,1.03,900,0
2017-11-14,19:30:00,1.03,1.03,1.0299,1.0299,300,0
2017-11-14,19:35:00,1.02,1.02,1.02,1.02,300,0
2017-11-14,19:45:00,1.03,1.05,1.0248,1.05,83928,0
2017-11-14,19:50:00,1.05,1.08,1.0499,1.0698,70425,0
2017-11-14,19:55:00,1.0699,1.08,1.06,1.0668,47747,0
2017-11-14,20:00:00,1.0641,1.0796,1.06,1.07,21266,0
2017-11-14,20:05:00,1.071,1.0967,1.0702,1.0946,3610,0
2017-11-14,20:10:00,1.0901,1.12,1.09,1.09,85570,0
2017-11-14,20:15:00,1.09,1.0905,1.07,1.08,10770,0
2017-11-14,20:20:00,1.08,1.09,1.08,1.08,3250,0
2017-11-14,20:25:00,1.08,1.08,1.08,1.08,2650,0
2017-11-14,20:30:00,1.079,1.08,1.07,1.07,1900,0
2017-11-14,20:35:00,1.07,1.075,1.06,1.07,5800,0
2017-11-14,20:40:00,1.07,1.07,1.06,1.0612,5199,0
2017-11-14,20:45:00,1.0606,1.065,1.05,1.05,14845,0
2017-11-14,20:50:00,1.06,1.06,1.06,1.06,513,0
2017-11-14,20:55:00,1.0501,1.069,1.05,1.05,4300,0
2017-11-14,21:00:00,1.06,1.0601,1.05,1.05,3000,0
2017-11-14,21:05:00,1.05,1.06,1.05,1.05,4170,0
2017-11-14,21:10:00,1.055,1.055,1.02,1.0368,7890,0
2017-11-14,21:15:00,1.0386,1.04,1.0386,1.04,700,0
2017-11-14,21:20:00,1.05,1.05,1.05,1.05,100,0
2017-11-14,21:25:00,1.05,1.05,1.04,1.05,1260,0
2017-11-14,21:30:00,1.02,1.0494,1.02,1.03,3718,0
2017-11-14,21:35:00,1.029,1.05,1.029,1.05,5062,0
2017-11-14,21:40:00,1.05,1.05,1.05,1.05,1940,0
2017-11-14,21:45:00,1.05,1.079,1.041,1.05,15732,0
2017-11-14,21:50:00,1.05,1.0636,1.04,1.05,12140,0
2017-11-14,21:55:00,1.05,1.05,1.05,1.05,573,0
2017-11-14,22:00:00,1.05,1.05,1.04,1.05,4816,0
2017-11-15,15:35:00,1.05,1.05,1.0301,1.0304,3320,0
2017-11-15,15:40:00,1.0323,1.0398,1.0301,1.0398,1650,0
2017-11-15,15:45:00,1.031,1.031,1.0301,1.0301,1840,0
2017-11-15,15:50:00,1.0301,1.0301,1.03,1.03,2700,0
2017-11-15,15:55:00,1.0301,1.04,1.0301,1.04,916,0
2017-11-15,16:00:00,1.05,1.05,1.0401,1.0401,550,0
2017-11-15,16:05:00,1.045,1.05,1.04,1.05,6829,0
2017-11-15,16:10:00,1.0401,1.0401,1.0401,1.0401,100,0
