Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,21:00:00,15.6836,15.71,15.6836,15.71,598,0
2017-01-27,21:15:00,15.97,15.97,15.97,15.97,100,0
2017-01-30,21:50:00,15.5155,15.5155,15.5155,15.5155,1000,0
2017-01-31,20:05:00,15.15,15.15,15.15,15.15,471,0
2017-02-01,17:35:00,15.95,15.95,15.7725,15.7725,1500,0
2017-02-01,20:05:00,15.7763,16,15.7763,16,400,0
2017-02-01,20:10:00,16.4999,16.5,16.4999,16.5,400,0
2017-02-01,20:35:00,16.28,16.28,16.2688,16.2688,300,0
2017-02-01,21:40:00,16.2799,16.2799,16.2799,16.2799,100,0
2017-02-07,15:55:00,16.4767,16.4767,16.4767,16.4767,100,0
2017-02-07,18:15:00,16.5,16.5,16.477,16.477,300,0
2017-02-07,20:15:00,16.5,16.5,16.5,16.5,200,0
2017-02-07,21:20:00,16.5,17,16.4999,17,1900,0
2017-02-07,21:30:00,17.01,17.01,17,17,900,0
2017-02-07,21:50:00,17,17,17,17,585,0
2017-02-08,16:10:00,17.5,17.5,17.5,17.5,100,0
2017-02-08,16:20:00,17.5,17.5,17.5,17.5,100,0
2017-02-08,17:05:00,16.97,16.97,16.97,16.97,600,0
2017-02-08,17:25:00,18.02,18.02,18.02,18.02,100,0
2017-02-08,18:10:00,17.5,17.5,17.5,17.5,100,0
2017-02-08,19:00:00,17.5,17.5,17.5,17.5,100,0
2017-02-08,19:50:00,17.5,19.79,17.422,18.892,1400,0
2017-02-08,19:55:00,19.96,19.96,19.492,19.492,200,0
2017-02-08,20:00:00,20.56,20.56,19,19,1500,0
2017-02-08,20:25:00,19.2,19.2,19.2,19.2,300,0
2017-02-08,20:30:00,19.2,19.2,18.888,18.888,400,0
2017-02-08,21:50:00,19.2,19.2,19.2,19.2,200,0
2017-02-09,15:35:00,19.42,19.42,19.42,19.42,200,0
2017-02-09,15:40:00,18.87,18.87,18.8154,18.87,400,0
2017-02-09,15:50:00,18.2574,18.2574,18.2574,18.2574,100,0
2017-02-09,16:50:00,19,19,19,19,100,0
2017-02-09,19:40:00,19,19,19,19,100,0
2017-02-10,15:35:00,19.5,19.5,19.5,19.5,250,0
2017-02-10,20:25:00,19.5,19.5,19.5,19.5,100,0
2017-02-13,21:15:00,19.682,19.682,19.682,19.682,112,0
2017-02-13,21:30:00,19.99,19.99,19.4,19.4,200,0
2017-02-14,22:00:00,19.5,19.5,18.81,18.81,332,0
2017-02-15,20:25:00,19.5,19.5,19.5,19.5,132,0
2017-02-16,21:45:00,19.5,19.5,19.5,19.5,132,0
2017-02-17,16:00:00,19.5,21,19.5,21,1100,0
2017-02-17,16:10:00,21,21,21,21,1000,0
2017-02-17,17:10:00,20.74,20.74,20.74,20.74,107,0
2017-02-17,17:15:00,20.74,20.74,20.74,20.74,400,0
2017-02-17,17:45:00,20.5665,20.5665,20.5665,20.5665,143,0
2017-02-21,15:50:00,21,21,21,21,100,0
2017-02-21,17:40:00,20.9999,21,20.8425,20.8425,600,0
2017-02-21,17:45:00,21,21.5,21,21.5,914,0
2017-02-21,20:20:00,20.89,20.89,20.89,20.89,100,0
2017-02-22,15:45:00,20.32,20.32,20.2535,20.2535,300,0
2017-02-22,15:50:00,20.556,20.556,20.556,20.556,100,0
2017-02-22,17:05:00,20.35,20.35,20.29,20.29,200,0
2017-02-22,19:55:00,20.87,20.87,20.87,20.87,100,0
2017-02-22,20:25:00,20.3513,20.3513,20.3513,20.3513,172,0
2017-02-22,20:40:00,20.3108,20.3108,20.3108,20.3108,100,0
2017-02-24,16:45:00,20.35,20.35,20.2612,20.2612,200,0
2017-02-24,19:30:00,20.3578,20.3578,20.25,20.25,700,0
