Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,6.65,6.65,6.65,6.65,1441,0
2017-11-10,15:40:00,6.7,6.7,6.7,6.7,100,0
2017-11-10,15:45:00,6.72,6.7354,6.72,6.7354,1100,0
2017-11-10,15:50:00,6.7014,6.7014,6.69,6.69,613,0
2017-11-10,16:00:00,6.71,6.71,6.7,6.71,400,0
2017-11-10,16:05:00,6.7172,6.7172,6.68,6.68,600,0
2017-11-10,16:20:00,6.71,6.75,6.71,6.75,1200,0
2017-11-10,16:25:00,6.74,6.74,6.74,6.74,300,0
2017-11-10,16:30:00,6.7389,6.76,6.73,6.73,1050,0
2017-11-10,16:40:00,6.78,6.78,6.73,6.73,200,0
2017-11-10,16:50:00,6.7775,6.7775,6.76,6.76,200,0
2017-11-10,16:55:00,6.76,6.76,6.76,6.76,100,0
2017-11-10,17:10:00,6.79,6.87,6.79,6.82,2009,0
2017-11-10,17:25:00,6.8305,6.85,6.8305,6.85,580,0
2017-11-10,17:30:00,6.83,6.84,6.82,6.84,500,0
2017-11-10,17:35:00,6.84,6.88,6.83,6.86,6708,0
2017-11-10,17:40:00,6.87,6.93,6.865,6.92,2995,0
2017-11-10,17:45:00,6.92,6.92,6.92,6.92,100,0
2017-11-10,17:55:00,6.92,6.92,6.92,6.92,100,0
2017-11-10,18:00:00,6.91,6.91,6.87,6.87,996,0
2017-11-10,18:05:00,6.8768,6.8768,6.8768,6.8768,100,0
2017-11-10,18:15:00,6.85,6.85,6.85,6.85,200,0
2017-11-10,18:20:00,6.83,6.83,6.82,6.82,200,0
2017-11-10,18:25:00,6.83,6.83,6.83,6.83,100,0
2017-11-10,18:30:00,6.83,6.83,6.81,6.81,300,0
2017-11-10,18:35:00,6.8653,6.8653,6.8653,6.8653,500,0
2017-11-10,18:50:00,6.8501,6.8501,6.8501,6.8501,200,0
2017-11-10,19:00:00,6.83,6.83,6.83,6.83,400,0
2017-11-10,19:35:00,6.82,6.82,6.82,6.82,200,0
2017-11-10,20:15:00,6.83,6.83,6.83,6.83,300,0
2017-11-10,20:25:00,6.82,6.82,6.81,6.81,933,0
2017-11-10,20:30:00,6.8214,6.8214,6.8214,6.8214,100,0
2017-11-10,20:50:00,6.81,6.82,6.81,6.82,400,0
2017-11-10,20:55:00,6.82,6.82,6.82,6.82,200,0
2017-11-10,21:00:00,6.82,6.82,6.82,6.82,100,0
2017-11-10,21:05:00,6.81,6.81,6.81,6.81,200,0
2017-11-10,21:10:00,6.81,6.81,6.81,6.81,100,0
2017-11-10,21:20:00,6.81,6.81,6.81,6.81,100,0
2017-11-10,21:25:00,6.8,6.8,6.8,6.8,300,0
2017-11-10,21:30:00,6.8,6.8,6.8,6.8,500,0
2017-11-10,21:35:00,6.7981,6.81,6.7981,6.81,373,0
2017-11-10,21:45:00,6.781,6.781,6.781,6.781,100,0
2017-11-10,21:50:00,6.8,6.8,6.8,6.8,200,0
2017-11-10,21:55:00,6.79,6.79,6.75,6.76,800,0
2017-11-10,22:00:00,6.75,6.75,6.73,6.73,4068,0
2017-11-13,15:35:00,6.72,6.72,6.72,6.72,661,0
2017-11-13,15:45:00,6.5805,6.5805,6.5805,6.5805,2000,0
2017-11-13,15:50:00,6.63,6.66,6.63,6.66,701,0
2017-11-13,15:55:00,6.7,6.77,6.7,6.77,400,0
2017-11-13,16:00:00,6.75,6.77,6.67,6.67,1326,0
2017-11-13,16:10:00,6.7112,6.73,6.7112,6.73,200,0
2017-11-13,16:15:00,6.7,6.7,6.7,6.7,100,0
2017-11-13,16:25:00,6.6852,6.71,6.6852,6.71,1755,0
2017-11-13,16:35:00,6.7264,6.74,6.7264,6.74,1025,0
2017-11-13,16:40:00,6.7034,6.72,6.7034,6.72,400,0
2017-11-13,16:45:00,6.69,6.69,6.69,6.69,300,0
2017-11-13,16:50:00,6.67,6.68,6.66,6.68,1400,0
2017-11-13,17:00:00,6.7,6.72,6.7,6.72,400,0
2017-11-13,17:10:00,6.735,6.735,6.7275,6.7275,200,0
2017-11-13,17:15:00,6.7499,6.75,6.72,6.74,636,0
2017-11-13,17:25:00,6.745,6.745,6.745,6.745,100,0
2017-11-13,17:30:00,6.75,6.75,6.75,6.75,200,0
2017-11-13,17:35:00,6.78,6.78,6.75,6.75,200,0
2017-11-13,17:45:00,6.74,6.77,6.74,6.77,200,0
2017-11-13,18:05:00,6.76,6.79,6.76,6.79,300,0
