Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,7.7101,7.7299,7.6902,7.725,10039,0
2017-11-15,15:45:00,7.72,7.72,7.72,7.72,101,0
2017-11-15,15:55:00,7.72,7.72,7.7001,7.7101,3825,0
2017-11-15,16:00:00,7.7001,7.7001,7.7001,7.7001,1006,0
2017-11-15,16:05:00,7.7001,7.7051,7.6902,7.7001,5770,0
2017-11-15,16:15:00,7.6935,7.7001,7.6902,7.6952,3841,0
2017-11-15,16:20:00,7.7001,7.7001,7.7001,7.7001,101,0
2017-11-15,16:30:00,7.6952,7.6952,7.6912,7.6912,370,0
2017-11-15,16:35:00,7.7,7.7001,7.6952,7.6962,2325,0
2017-11-15,16:45:00,7.7001,7.7001,7.6964,7.7001,2969,0
2017-11-15,16:50:00,7.6934,7.7001,7.6934,7.6952,2416,0
2017-11-15,16:55:00,7.7001,7.7001,7.7001,7.7001,3221,0
2017-11-15,17:00:00,7.6902,7.6922,7.6902,7.6902,1208,0
2017-11-15,17:05:00,7.6902,7.6902,7.6902,7.6902,201,0
2017-11-15,17:10:00,7.6952,7.6952,7.6902,7.6902,302,0
2017-11-15,17:15:00,7.7001,7.7001,7.6902,7.7001,6643,0
2017-11-15,17:20:00,7.7001,7.7051,7.7001,7.7001,4064,0
2017-11-15,17:25:00,7.7002,7.7051,7.7001,7.7051,1761,0
2017-11-15,17:30:00,7.7101,7.7101,7.7001,7.7001,2617,0
2017-11-15,17:35:00,7.7001,7.7051,7.7001,7.7051,5744,0
2017-11-15,17:40:00,7.7001,7.7032,7.6902,7.6902,1812,0
2017-11-15,17:45:00,7.6902,7.6902,7.6902,7.6902,403,0
2017-11-15,17:50:00,7.6902,7.6952,7.6803,7.6803,10235,0
2017-11-15,17:55:00,7.6803,7.6825,7.6803,7.6803,850,0
2017-11-15,18:00:00,7.6803,7.6803,7.6803,7.6803,1107,0
2017-11-15,18:05:00,7.6803,7.6902,7.6803,7.6803,2416,0
2017-11-15,18:10:00,7.6803,7.6852,7.6703,7.6703,906,0
2017-11-15,18:15:00,7.6733,7.6753,7.6703,7.6703,2336,0
2017-11-15,18:20:00,7.6703,7.6803,7.6604,7.6604,11105,0
2017-11-15,18:25:00,7.6604,7.6703,7.6604,7.6604,5536,0
2017-11-15,18:30:00,7.6604,7.6661,7.6604,7.6661,906,0
2017-11-15,18:35:00,7.6604,7.6604,7.6604,7.6604,1610,0
2017-11-15,18:40:00,7.6604,7.6604,7.6604,7.6604,1510,0
2017-11-15,18:45:00,7.6604,7.6604,7.6604,7.6604,503,0
2017-11-15,18:50:00,7.6604,7.6604,7.6405,7.6455,21125,0
2017-11-15,18:55:00,7.6455,7.6604,7.6455,7.6604,4403,0
2017-11-15,19:00:00,7.6578,7.6604,7.6505,7.6604,2164,0
2017-11-15,19:15:00,7.6639,7.6654,7.6604,7.6654,8107,0
2017-11-15,19:25:00,7.6505,7.6604,7.6505,7.6604,302,0
2017-11-15,19:30:00,7.6604,7.6703,7.6604,7.6644,1907,0
2017-11-15,19:35:00,7.6505,7.6654,7.6505,7.6654,7443,0
2017-11-15,19:40:00,7.6614,7.6654,7.6604,7.6614,3112,0
2017-11-15,19:45:00,7.6703,7.6703,7.6604,7.6604,956,0
2017-11-15,19:50:00,7.6654,7.6654,7.6604,7.6604,1459,0
2017-11-15,19:55:00,7.6604,7.6604,7.6505,7.6505,829,0
2017-11-15,20:00:00,7.6514,7.6604,7.6505,7.6604,6290,0
2017-11-15,20:05:00,7.6603,7.6603,7.6603,7.6603,1006,0
2017-11-15,20:10:00,7.6505,7.6505,7.6505,7.6505,609,0
2017-11-15,20:15:00,7.6554,7.6574,7.6505,7.6574,1035,0
2017-11-15,20:30:00,7.6573,7.6573,7.5908,7.6206,75264,0
2017-11-15,20:35:00,7.6269,7.6295,7.5908,7.6216,15723,0
2017-11-15,20:40:00,7.629,7.6305,7.6206,7.6234,6421,0
2017-11-15,20:45:00,7.6306,7.6306,7.6256,7.6256,236,0
2017-11-15,20:50:00,7.6305,7.6305,7.6216,7.6239,5682,0
2017-11-15,20:55:00,7.6216,7.6306,7.6216,7.6296,8252,0
2017-11-15,21:00:00,7.6305,7.6306,7.6305,7.6306,1148,0
2017-11-15,21:05:00,7.6256,7.6274,7.6207,7.6256,8505,0
2017-11-15,21:10:00,7.6269,7.6279,7.6206,7.6216,2850,0
2017-11-15,21:20:00,7.6256,7.6293,7.6256,7.6293,453,0
2017-11-15,21:25:00,7.6305,7.6355,7.6305,7.6355,4773,0
2017-11-15,21:30:00,7.6373,7.6373,7.6206,7.6216,3809,0
2017-11-15,21:35:00,7.6236,7.6236,7.6206,7.6216,1334,0
2017-11-15,21:45:00,7.6206,7.6256,7.6206,7.6256,1510,0
2017-11-15,21:50:00,7.6305,7.6305,7.6305,7.6305,3281,0
2017-11-15,21:55:00,7.6206,7.6276,7.6122,7.6206,10404,0
2017-11-15,22:00:00,7.6157,7.6405,7.6157,7.6405,14343,0
2017-11-16,15:35:00,7.6902,7.6902,7.6902,7.6902,10771,0
2017-11-16,15:40:00,7.6803,7.6892,7.6516,7.6518,2818,0
2017-11-16,15:45:00,7.6542,7.6803,7.6542,7.6803,6177,0
2017-11-16,15:50:00,7.6604,7.6803,7.6604,7.6803,3246,0
2017-11-16,15:55:00,7.6703,7.6803,7.6604,7.6802,3670,0
2017-11-16,16:00:00,7.6604,7.6803,7.6604,7.6803,3767,0
2017-11-16,16:15:00,7.677,7.677,7.6753,7.6753,252,0
2017-11-16,16:25:00,7.6703,7.6734,7.6703,7.6734,1610,0
2017-11-16,16:30:00,7.6803,7.6803,7.6803,7.6803,101,0
2017-11-16,16:35:00,7.6803,7.6803,7.6774,7.6774,3321,0
2017-11-16,16:40:00,7.6751,7.6753,7.6751,7.6753,823,0
2017-11-16,16:45:00,7.6803,7.7001,7.6803,7.7001,1825,0
2017-11-16,16:50:00,7.6902,7.6902,7.6902,7.6902,3957,0
2017-11-16,16:55:00,7.7001,7.7001,7.7001,7.7001,101,0
2017-11-16,17:00:00,7.6976,7.6976,7.6952,7.6952,4730,0
2017-11-16,17:05:00,7.6952,7.6952,7.6952,7.6952,705,0
2017-11-16,17:30:00,7.6975,7.6975,7.6948,7.6948,252,0
2017-11-16,17:35:00,7.6907,7.7001,7.6902,7.6902,2204,0
2017-11-16,17:40:00,7.6952,7.6964,7.6952,7.6964,498,0
2017-11-16,17:45:00,7.694,7.694,7.694,7.694,438,0
2017-11-16,17:50:00,7.7001,7.7001,7.6972,7.7001,1414,0
2017-11-16,17:55:00,7.6903,7.7066,7.6903,7.7066,5022,0
2017-11-16,18:00:00,7.7072,7.7072,7.7072,7.7072,1157,0
2017-11-16,18:05:00,7.7051,7.71,7.7051,7.71,503,0
2017-11-16,18:10:00,7.71,7.71,7.71,7.71,201,0
2017-11-16,18:15:00,7.7049,7.7049,7.7049,7.7049,1006,0
2017-11-16,18:20:00,7.7051,7.7051,7.7001,7.7051,403,0
2017-11-16,18:25:00,7.7025,7.7051,7.7025,7.7051,3724,0
2017-11-16,18:30:00,7.7101,7.7101,7.7031,7.7051,8210,0
2017-11-16,18:35:00,7.7051,7.7051,7.7001,7.7001,776,0
2017-11-16,18:40:00,7.7019,7.707,7.7019,7.704,4072,0
2017-11-16,18:45:00,7.7069,7.71,7.7069,7.71,881,0
2017-11-16,18:50:00,7.7002,7.7002,7.7002,7.7002,1610,0
2017-11-16,18:55:00,7.7001,7.7001,7.7001,7.7001,755,0
2017-11-16,19:00:00,7.707,7.707,7.707,7.707,503,0
2017-11-16,19:05:00,7.7067,7.7067,7.7066,7.7066,1208,0
2017-11-16,19:10:00,7.7051,7.7051,7.7001,7.7001,352,0
2017-11-16,19:15:00,7.71,7.71,7.7017,7.7017,3925,0
2017-11-16,19:20:00,7.7061,7.71,7.7051,7.71,707,0
2017-11-16,19:25:00,7.7091,7.7101,7.7051,7.7101,3825,0
2017-11-16,19:30:00,7.7101,7.72,7.7101,7.72,3825,0
2017-11-16,19:35:00,7.7103,7.72,7.7103,7.72,4439,0
2017-11-16,19:40:00,7.72,7.72,7.7129,7.7168,3782,0
2017-11-16,19:45:00,7.72,7.72,7.715,7.72,1885,0
2017-11-16,19:50:00,7.7168,7.72,7.7101,7.72,2466,0
2017-11-16,19:55:00,7.715,7.72,7.7121,7.72,2452,0
2017-11-16,20:00:00,7.7111,7.7299,7.7101,7.7299,5911,0
2017-11-16,20:05:00,7.725,7.7299,7.7201,7.7299,3231,0
2017-11-16,20:10:00,7.725,7.7299,7.7227,7.7299,5003,0
2017-11-16,20:15:00,7.72,7.7299,7.72,7.7299,7839,0
2017-11-16,20:20:00,7.725,7.7299,7.72,7.7298,9110,0
2017-11-16,20:25:00,7.7269,7.7299,7.72,7.7299,6280,0
2017-11-16,20:30:00,7.725,7.7399,7.725,7.7399,1812,0
2017-11-16,20:35:00,7.73,7.7399,7.73,7.7358,6341,0
2017-11-16,20:40:00,7.7319,7.7349,7.7319,7.7349,1870,0
2017-11-16,20:45:00,7.7379,7.7379,7.6804,7.6912,23173,0
2017-11-16,20:50:00,7.6902,7.6952,7.6803,7.6915,3139,0
2017-11-16,20:55:00,7.6804,7.6905,7.6803,7.6897,5449,0
2017-11-16,21:00:00,7.6902,7.7001,7.6889,7.7001,2028,0
2017-11-16,21:05:00,7.6965,7.7087,7.6952,7.6996,2118,0
2017-11-16,21:10:00,7.7001,7.7193,7.6965,7.7051,10587,0
2017-11-16,21:15:00,7.7101,7.72,7.7101,7.715,3338,0
2017-11-16,21:20:00,7.7193,7.72,7.7101,7.715,3422,0
2017-11-16,21:25:00,7.7193,7.72,7.7101,7.715,2387,0
2017-11-16,21:30:00,7.7193,7.7193,7.7101,7.7193,1252,0
2017-11-16,21:35:00,7.7134,7.72,7.7101,7.72,6506,0
2017-11-16,21:40:00,7.725,7.7299,7.7101,7.715,8269,0
2017-11-16,21:45:00,7.7101,7.7106,7.6902,7.6902,7051,0
2017-11-16,21:50:00,7.698,7.698,7.6902,7.6902,1854,0
2017-11-16,21:55:00,7.6902,7.6952,7.6703,7.6703,8978,0
2017-11-16,22:00:00,7.6703,7.6803,7.6703,7.6803,8804,0
2017-11-17,15:35:00,7.6703,7.6703,7.6703,7.6703,19121,0
2017-11-17,15:40:00,7.6803,7.6851,7.6763,7.6851,2944,0
2017-11-17,15:50:00,7.6803,7.6803,7.6703,7.6803,4328,0
2017-11-17,16:00:00,7.6826,7.6826,7.6826,7.6826,244,0
2017-11-17,16:05:00,7.6902,7.6902,7.6803,7.6829,3967,0
2017-11-17,16:10:00,7.6803,7.6808,7.6703,7.6803,9608,0
2017-11-17,16:15:00,7.6773,7.7001,7.6753,7.6939,15429,0
2017-11-17,16:20:00,7.6932,7.7001,7.6902,7.7001,21155,0
2017-11-17,16:25:00,7.7001,7.7001,7.7001,7.7001,671,0
2017-11-17,16:30:00,7.7001,7.7001,7.6952,7.7001,1710,0
2017-11-17,16:35:00,7.6952,7.7001,7.6952,7.7001,2919,0
2017-11-17,16:40:00,7.7001,7.7001,7.6916,7.7001,3361,0
2017-11-17,16:45:00,7.7001,7.7001,7.6952,7.7001,1585,0
2017-11-17,16:50:00,7.7001,7.7001,7.6928,7.7001,3019,0
2017-11-17,16:55:00,7.7001,7.7101,7.7001,7.7001,7371,0
2017-11-17,17:00:00,7.7101,7.7101,7.7051,7.7101,805,0
2017-11-17,17:05:00,7.7101,7.715,7.7002,7.715,1019,0
2017-11-17,17:10:00,7.72,7.72,7.72,7.72,604,0
2017-11-17,17:15:00,7.72,7.72,7.7001,7.7001,4185,0
2017-11-17,17:20:00,7.7101,7.7101,7.7061,7.7101,2516,0
2017-11-17,17:25:00,7.7101,7.7101,7.7001,7.7101,3221,0
2017-11-17,17:30:00,7.72,7.72,7.7101,7.72,4227,0
2017-11-17,17:35:00,7.715,7.72,7.7101,7.715,2516,0
2017-11-17,17:40:00,7.72,7.72,7.7101,7.72,2499,0
2017-11-17,17:45:00,7.72,7.72,7.7172,7.72,1610,0
2017-11-17,17:50:00,7.72,7.72,7.7101,7.719,6762,0
2017-11-17,17:55:00,7.72,7.7299,7.7001,7.7137,27661,0
2017-11-17,18:00:00,7.72,7.72,7.715,7.72,1006,0
2017-11-17,18:05:00,7.72,7.7299,7.72,7.7299,3825,0
2017-11-17,18:10:00,7.7299,7.7299,7.72,7.725,1276,0
2017-11-17,18:15:00,7.7298,7.7299,7.725,7.725,9146,0
