Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,15:35:00,25.673,25.673,25.673,25.673,231,0
2017-01-11,17:55:00,25.465,25.465,25.465,25.465,211,0
2017-01-11,20:00:00,25.544,25.544,25.537,25.537,451,0
2017-01-12,20:35:00,25.535,25.535,25.535,25.535,406,0
2017-01-13,18:55:00,25.574,25.574,25.574,25.574,101,0
2017-01-17,21:20:00,25.634,25.634,25.626,25.626,305,0
2017-01-18,21:05:00,25.594,25.594,25.594,25.594,101,0
2017-01-19,15:40:00,25.535,25.535,25.535,25.535,203,0
2017-01-19,17:55:00,25.514,25.514,25.503,25.503,513,0
2017-01-19,21:15:00,25.465,25.465,25.441,25.441,298,0
2017-01-19,21:40:00,25.465,25.465,25.436,25.436,20083,0
2017-01-20,18:10:00,25.535,25.535,25.535,25.535,721,0
2017-01-23,21:40:00,25.691,25.692,25.684,25.684,319,0
2017-01-25,18:50:00,25.692,25.692,25.692,25.692,1319,0
2017-01-25,19:25:00,25.702,25.702,25.702,25.702,1116,0
2017-01-26,16:25:00,25.722,25.722,25.722,25.722,101,0
2017-01-26,16:40:00,25.702,25.702,25.702,25.702,203,0
2017-01-26,18:35:00,25.654,25.663,25.647,25.663,3266,0
2017-01-26,19:20:00,25.673,25.673,25.673,25.673,101,0
2017-01-27,20:05:00,25.495,25.495,25.492,25.492,702,0
2017-01-27,20:25:00,25.505,25.505,25.505,25.505,781,0
2017-01-30,15:45:00,25.358,25.358,25.358,25.358,203,0
2017-01-30,18:35:00,25.328,25.328,25.316,25.316,811,0
2017-01-30,18:40:00,25.328,25.328,25.299,25.299,326,0
2017-01-30,19:20:00,25.309,25.309,25.309,25.309,101,0
2017-01-30,21:55:00,25.368,25.368,25.356,25.356,346,0
2017-01-31,17:05:00,25.443,25.443,25.443,25.443,345,0
2017-01-31,21:30:00,25.465,25.465,25.465,25.465,406,0
2017-01-31,21:40:00,25.463,25.463,25.463,25.463,319,0
2017-01-31,21:55:00,25.485,25.485,25.485,25.485,164,0
