Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,15.7,15.75,15.6716,15.73,27985,0
2017-11-16,15:40:00,15.72,15.7487,15.72,15.7201,4201,0
2017-11-16,15:45:00,15.735,15.75,15.72,15.735,5100,0
2017-11-16,15:50:00,15.75,15.8,15.74,15.7699,5810,0
2017-11-16,15:55:00,15.76,15.77,15.76,15.76,1900,0
2017-11-16,16:00:00,15.765,15.77,15.76,15.7601,2500,0
2017-11-16,16:05:00,15.75,15.75,15.75,15.75,4000,0
2017-11-16,16:10:00,15.75,15.77,15.75,15.77,3815,0
2017-11-16,16:15:00,15.77,15.79,15.76,15.765,6302,0
2017-11-16,16:20:00,15.76,15.76,15.75,15.75,1600,0
2017-11-16,16:25:00,15.75,15.8,15.75,15.7999,8749,0
2017-11-16,16:30:00,15.79,15.8,15.77,15.785,2600,0
2017-11-16,16:35:00,15.79,15.8,15.7801,15.79,2800,0
2017-11-16,16:40:00,15.79,15.8,15.79,15.79,2300,0
2017-11-16,16:45:00,15.8,15.8,15.78,15.7801,3100,0
2017-11-16,16:50:00,15.79,15.79,15.7814,15.79,1500,0
2017-11-16,16:55:00,15.79,15.7954,15.78,15.78,4392,0
2017-11-16,17:00:00,15.785,15.785,15.78,15.78,800,0
2017-11-16,17:05:00,15.785,15.81,15.7814,15.81,8292,0
2017-11-16,17:10:00,15.8199,15.82,15.8199,15.82,400,0
2017-11-16,17:15:00,15.8199,15.8199,15.8029,15.8199,3450,0
2017-11-16,17:20:00,15.8,15.8001,15.75,15.77,11375,0
2017-11-16,17:25:00,15.77,15.77,15.76,15.76,9400,0
2017-11-16,17:30:00,15.76,15.78,15.76,15.76,4450,0
2017-11-16,17:35:00,15.78,15.78,15.76,15.77,1000,0
2017-11-16,17:40:00,15.7699,15.7699,15.7699,15.7699,800,0
2017-11-16,17:45:00,15.76,15.79,15.76,15.78,13844,0
2017-11-16,17:50:00,15.79,15.79,15.7899,15.79,500,0
2017-11-16,17:55:00,15.79,15.82,15.7875,15.81,5950,0
2017-11-16,18:00:00,15.81,15.82,15.81,15.82,600,0
2017-11-16,18:05:00,15.82,15.83,15.81,15.82,4042,0
2017-11-16,18:10:00,15.8399,15.84,15.82,15.84,2950,0
2017-11-16,18:15:00,15.835,15.84,15.835,15.84,700,0
2017-11-16,18:20:00,15.84,15.84,15.84,15.84,400,0
2017-11-16,18:25:00,15.84,15.84,15.8399,15.8399,500,0
2017-11-16,18:30:00,15.8399,15.84,15.8399,15.84,800,0
2017-11-16,18:35:00,15.84,15.85,15.84,15.85,5125,0
2017-11-16,18:40:00,15.85,15.85,15.81,15.81,5866,0
2017-11-16,18:45:00,15.81,15.82,15.8,15.8,1300,0
2017-11-16,18:50:00,15.8,15.8,15.79,15.79,8600,0
2017-11-16,18:55:00,15.79,15.81,15.79,15.7952,2528,0
2017-11-16,19:00:00,15.79,15.8,15.77,15.77,3000,0
2017-11-16,19:05:00,15.78,15.78,15.77,15.77,1730,0
2017-11-16,19:10:00,15.78,15.7869,15.77,15.77,3100,0
2017-11-16,19:15:00,15.77,15.77,15.76,15.7642,8913,0
2017-11-16,19:20:00,15.78,15.78,15.78,15.78,300,0
2017-11-16,19:25:00,15.79,15.83,15.78,15.83,6432,0
2017-11-16,19:30:00,15.81,15.84,15.81,15.83,3000,0
2017-11-16,19:35:00,15.82,15.85,15.82,15.85,2500,0
