Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:35:00,20.079,20.079,20.079,20.079,272,0
2017-10-19,16:40:00,20.109,20.109,20.099,20.099,3021,0
2017-10-19,17:05:00,20.099,20.099,20.099,20.099,121,0
2017-10-19,17:35:00,20.118,20.118,20.118,20.118,247,0
2017-10-19,17:45:00,20.089,20.089,20.089,20.089,100,0
2017-10-19,18:40:00,20.116,20.116,20.116,20.116,571,0
2017-10-19,20:50:00,20.148,20.148,20.148,20.148,906,0
2017-10-19,21:00:00,20.139,20.139,20.139,20.139,7553,0
2017-10-19,21:20:00,20.148,20.188,20.148,20.155,2518,0
2017-10-19,21:25:00,20.138,20.138,20.104,20.104,1041,0
2017-10-19,21:35:00,20.158,20.188,20.158,20.188,5092,0
2017-10-19,21:50:00,20.188,20.188,20.188,20.188,100,0
2017-10-19,21:55:00,20.188,20.188,20.179,20.179,2366,0
2017-10-19,22:00:00,20.188,20.188,20.188,20.188,380,0
2017-10-20,15:35:00,20.158,20.158,20.158,20.158,642,0
2017-10-20,17:20:00,20.151,20.151,20.11,20.11,1083,0
2017-10-20,18:00:00,20.122,20.122,20.122,20.122,504,0
2017-10-20,20:00:00,20.168,20.168,20.168,20.168,100,0
2017-10-20,20:05:00,20.168,20.168,20.168,20.168,806,0
2017-10-20,20:30:00,20.14,20.156,20.14,20.156,1158,0
2017-10-20,20:45:00,20.148,20.148,20.128,20.128,302,0
2017-10-20,20:50:00,20.128,20.138,20.128,20.132,1576,0
2017-10-20,21:00:00,20.134,20.134,20.134,20.134,202,0
2017-10-20,21:20:00,20.128,20.128,20.029,20.029,5244,0
2017-10-20,22:00:00,20.059,20.069,20.049,20.069,1137,0
2017-10-23,15:35:00,20.119,20.119,20.119,20.119,546,0
2017-10-23,16:25:00,20.092,20.092,20.092,20.092,1405,0
2017-10-23,16:30:00,20.059,20.074,20.059,20.059,3480,0
2017-10-23,16:35:00,20.057,20.057,20.057,20.057,1204,0
2017-10-23,16:40:00,20.089,20.089,20.069,20.069,677,0
2017-10-23,17:00:00,20.076,20.076,20.069,20.069,743,0
2017-10-23,17:15:00,20.079,20.079,20.079,20.079,201,0
2017-10-23,17:25:00,20.079,20.079,20.079,20.079,686,0
2017-10-23,17:35:00,20.074,20.074,20.074,20.074,996,0
2017-10-23,17:50:00,20.078,20.079,20.078,20.079,286,0
2017-10-23,18:05:00,20.079,20.079,20.079,20.079,201,0
2017-10-23,18:10:00,20.099,20.099,20.099,20.099,100,0
2017-10-23,18:35:00,20.097,20.097,20.097,20.097,1004,0
2017-10-23,18:45:00,20.092,20.092,20.092,20.092,162,0
2017-10-23,19:00:00,20.083,20.083,20.083,20.083,4014,0
2017-10-23,19:45:00,20.099,20.119,20.099,20.119,1305,0
2017-10-23,20:10:00,20.128,20.128,20.128,20.128,502,0
