Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:35:00,21,21,20.86,20.965,3264,0
2017-10-26,15:40:00,20.97,20.97,20.97,20.97,100,0
2017-10-26,15:45:00,20.97,20.97,20.965,20.97,1300,0
2017-10-26,15:50:00,20.97,21.01,20.97,21,6510,0
2017-10-26,15:55:00,21,21.005,21,21,400,0
2017-10-26,16:05:00,21.01,21.01,21.01,21.01,1100,0
2017-10-26,16:10:00,21.02,21.06,21.02,21.05,17800,0
2017-10-26,16:15:00,21.04,21.04,21.02,21.02,1700,0
2017-10-26,16:20:00,21.01,21.015,21,21.01,1500,0
2017-10-26,16:25:00,21.01,21.04,21.01,21.04,1300,0
2017-10-26,16:30:00,21.03,21.04,21.03,21.04,200,0
2017-10-26,16:35:00,21.03,21.03,21.03,21.03,700,0
2017-10-26,16:40:00,21.022,21.04,21.022,21.04,1600,0
2017-10-26,16:45:00,21.04,21.04,21.04,21.04,100,0
2017-10-26,16:50:00,21.04,21.04,21.035,21.035,200,0
2017-10-26,16:55:00,21.03,21.03,21.03,21.03,300,0
2017-10-26,17:00:00,21.03,21.03,21.02,21.03,1100,0
2017-10-26,17:05:00,21.02,21.03,21.02,21.03,1100,0
2017-10-26,17:40:00,21.02,21.02,21,21.01,9300,0
2017-10-26,17:50:00,21.005,21.005,21,21,1300,0
2017-10-26,18:00:00,21,21.005,21,21.005,3400,0
2017-10-26,18:05:00,21,21.005,21,21,300,0
2017-10-26,18:10:00,21,21.005,20.99,21,3000,0
2017-10-26,18:20:00,21.01,21.01,21.01,21.01,1000,0
2017-10-26,18:25:00,21.01,21.01,21.01,21.01,500,0
2017-10-26,18:40:00,21,21,21,21,100,0
2017-10-26,18:45:00,21.01,21.01,21.01,21.01,100,0
2017-10-26,18:50:00,21,21,21,21,100,0
2017-10-26,18:55:00,21,21,21,21,200,0
2017-10-26,19:00:00,21,21,21,21,100,0
2017-10-26,19:10:00,21,21,21,21,100,0
2017-10-26,19:15:00,21.01,21.01,21.0099,21.0099,300,0
2017-10-26,19:35:00,21.01,21.01,21.01,21.01,100,0
2017-10-26,19:40:00,21.01,21.01,21.01,21.01,1200,0
2017-10-26,19:45:00,21,21,21,21,100,0
2017-10-26,19:55:00,21,21.0099,21,21.005,2100,0
2017-10-26,20:00:00,21,21,21,21,100,0
2017-10-26,20:05:00,21,21,21,21,200,0
2017-10-26,20:10:00,21.005,21.01,21,21.01,2251,0
2017-10-26,20:15:00,21,21,21,21,100,0
2017-10-26,20:25:00,21.005,21.005,21,21.005,1700,0
2017-10-26,20:30:00,21.005,21.005,21,21.005,300,0
2017-10-26,20:35:00,21,21,21,21,100,0
2017-10-26,20:40:00,21,21,21,21,100,0
2017-10-26,20:50:00,21.01,21.01,21.01,21.01,100,0
2017-10-26,20:55:00,21,21,21,21,1500,0
2017-10-26,21:00:00,21,21,20.99,20.99,300,0
2017-10-26,21:10:00,20.99,20.995,20.99,20.995,700,0
2017-10-26,21:15:00,20.99,20.995,20.99,20.99,1100,0
2017-10-26,21:20:00,21,21,21,21,100,0
2017-10-26,21:30:00,21,21,21,21,1000,0
2017-10-26,21:40:00,20.99,20.995,20.989,20.99,1200,0
2017-10-26,21:45:00,20.99,20.99,20.99,20.99,200,0
2017-10-26,21:55:00,21,21,20.99,20.99,1100,0
2017-10-26,22:00:00,20.99,21.01,20.99,21.01,40397,0
