Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-28,15:35:00,14.414,14.414,14.414,14.414,195,0
2016-06-28,15:50:00,14.288,14.288,14.288,14.288,3894,0
2016-06-29,19:55:00,14.056,14.056,14.037,14.037,1450,0
2016-06-29,20:05:00,13.988,13.988,13.988,13.988,117,0
2016-06-29,21:40:00,14.056,14.056,13.998,13.998,1024,0
2016-06-29,21:50:00,13.995,13.998,13.969,13.998,2663,0
2016-06-30,22:00:00,14.028,14.028,14.028,14.028,303,0
2016-07-01,15:35:00,14.219,14.219,14.219,14.219,220,0
2016-07-05,16:05:00,14.364,14.364,14.364,14.364,143,0
2016-07-05,19:50:00,14.239,14.239,14.239,14.239,969,0
2016-07-05,21:55:00,14.364,14.364,14.364,14.364,105,0
2016-07-05,22:00:00,14.364,14.364,14.364,14.364,304,0
2016-07-12,19:40:00,14.309,14.309,14.114,14.114,1398,0
2016-07-12,19:45:00,14.309,14.309,14.309,14.309,206,0
2016-07-14,18:55:00,14.298,14.298,14.298,14.298,235,0
2016-07-14,19:15:00,14.354,14.364,14.354,14.364,817,0
2016-07-18,16:50:00,14.368,14.368,14.368,14.368,1036,0
2016-07-18,19:35:00,14.364,14.393,14.364,14.393,677,0
2016-07-20,16:30:00,14.298,14.298,14.298,14.298,499,0
2016-07-20,21:15:00,14.336,14.336,14.288,14.288,1294,0
2016-07-20,21:50:00,14.288,14.288,14.288,14.288,1348,0
2016-07-21,15:35:00,14.433,14.433,14.433,14.433,480,0
2016-07-21,17:00:00,14.336,14.336,14.336,14.336,145,0
2016-07-21,21:35:00,14.414,14.414,14.414,14.414,105,0
2016-07-21,22:00:00,14.344,14.344,14.336,14.336,325,0
2016-07-27,18:00:00,14.288,14.288,14.288,14.288,105,0
2016-07-27,18:35:00,14.298,14.298,14.298,14.298,206,0
2016-07-29,18:55:00,14.344,14.344,14.344,14.344,1036,0
2016-08-01,17:30:00,14.125,14.125,14.125,14.125,105,0
2016-08-01,18:45:00,14.344,14.344,14.344,14.344,310,0
2016-08-03,18:55:00,14.187,14.192,14.187,14.192,1036,0
