Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,15:35:00,0.31,0.3201,0.31,0.3201,3815,0
2017-10-16,15:55:00,0.3127,0.3127,0.3102,0.3102,675,0
2017-10-16,16:05:00,0.3103,0.3131,0.31,0.31,36988,0
2017-10-16,16:10:00,0.3101,0.3101,0.3101,0.3101,870,0
2017-10-16,16:20:00,0.3112,0.3112,0.3101,0.3101,2650,0
2017-10-16,16:40:00,0.3198,0.3198,0.3198,0.3198,100,0
2017-10-16,16:55:00,0.3151,0.3151,0.31,0.31,17483,0
2017-10-16,17:00:00,0.3102,0.3102,0.3102,0.3102,150,0
2017-10-16,17:10:00,0.3101,0.3101,0.31,0.31,11600,0
2017-10-16,17:25:00,0.31,0.31,0.31,0.31,182,0
2017-10-16,17:55:00,0.30995,0.30995,0.30995,0.30995,100,0
2017-10-16,18:20:00,0.31,0.31,0.31,0.31,500,0
2017-10-16,18:25:00,0.31,0.31,0.31,0.31,100,0
2017-10-16,19:20:00,0.31,0.31,0.31,0.31,100,0
2017-10-16,20:45:00,0.3101,0.315,0.3101,0.3113,32550,0
2017-10-16,20:50:00,0.3113,0.3113,0.3113,0.3113,300,0
2017-10-16,21:15:00,0.3113,0.3113,0.3113,0.3113,300,0
2017-10-16,21:35:00,0.3123,0.3123,0.3113,0.3113,800,0
2017-10-16,21:45:00,0.3133,0.3133,0.3113,0.3113,7800,0
2017-10-16,21:55:00,0.3147,0.3147,0.3147,0.3147,100,0
2017-10-16,22:00:00,0.3129,0.3129,0.3078,0.3088,17700,0
2017-10-17,15:35:00,0.3078,0.3089,0.3054,0.3089,12909,0
2017-10-17,15:50:00,0.3057,0.3057,0.3004,0.3004,19300,0
2017-10-17,16:15:00,0.3006,0.3031,0.3004,0.3005,8200,0
2017-10-17,16:35:00,0.3028,0.3028,0.3028,0.3028,600,0
2017-10-17,16:50:00,0.3004,0.3005,0.3,0.3,13700,0
2017-10-17,16:55:00,0.3,0.3,0.2919,0.2996,38821,0
2017-10-17,17:05:00,0.2919,0.2923,0.2918,0.2923,1700,0
2017-10-17,17:10:00,0.2996,0.2996,0.2919,0.2919,3575,0
2017-10-17,17:15:00,0.2996,0.2996,0.2919,0.292,900,0
2017-10-17,17:20:00,0.292,0.292,0.292,0.292,200,0
2017-10-17,17:35:00,0.2993,0.2993,0.295,0.295,1051,0
2017-10-17,18:15:00,0.2984,0.2984,0.2921,0.2921,6850,0
2017-10-17,18:20:00,0.2921,0.2921,0.2921,0.2921,144,0
2017-10-17,18:40:00,0.2988,0.3,0.2928,0.2929,12100,0
2017-10-17,19:00:00,0.2993,0.2993,0.2993,0.2993,100,0
2017-10-17,19:20:00,0.2962,0.2962,0.2962,0.2962,859,0
2017-10-17,19:55:00,0.2995,0.2995,0.2995,0.2995,100,0
2017-10-17,20:10:00,0.2937,0.2937,0.2936,0.2936,1200,0
2017-10-17,20:35:00,0.2992,0.2992,0.2992,0.2992,200,0
2017-10-17,21:25:00,0.2989,0.2989,0.2937,0.2937,5900,0
2017-10-17,21:50:00,0.2937,0.2937,0.2937,0.2937,1767,0
2017-10-17,21:55:00,0.2987,0.3,0.2937,0.3,5200,0
2017-10-17,22:00:00,0.2942,0.2942,0.2937,0.2937,1300,0
2017-10-18,15:35:00,0.291,0.291,0.291,0.291,1045,0
2017-10-18,15:45:00,0.297827,0.297827,0.2939,0.2939,2900,0
2017-10-18,16:10:00,0.2997,0.2997,0.2945,0.2945,3135,0
2017-10-18,16:15:00,0.2943,0.2943,0.2942,0.2942,2800,0
2017-10-18,16:30:00,0.2943,0.2943,0.294,0.294,5700,0
