Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,17:00:00,0.35,0.35,0.35,0.35,100000,0
2017-05-04,18:35:00,0.36,0.36,0.36,0.36,5000,0
2017-05-04,20:40:00,0.37,0.37,0.37,0.37,4933,0
2017-05-04,20:45:00,0.37,0.38,0.37,0.38,202000,0
2017-05-04,20:50:00,0.38,0.38,0.38,0.38,8400,0
2017-05-04,21:05:00,0.3799,0.38,0.3799,0.38,143670,0
2017-05-04,22:00:00,0.39,0.39,0.39,0.39,400,0
2017-05-05,16:35:00,0.3809,0.3809,0.3809,0.3809,9700,0
2017-05-05,19:10:00,0.381,0.381,0.38,0.38,6800,0
2017-05-05,20:15:00,0.39,0.39,0.39,0.39,804500,0
2017-05-05,22:00:00,0.45,0.45,0.45,0.45,400,0
2017-05-08,15:40:00,0.39,0.39,0.38,0.38,218300,0
2017-05-08,16:00:00,0.38,0.38,0.38,0.38,127500,0
2017-05-08,16:05:00,0.38,0.38,0.38,0.38,10000,0
2017-05-08,16:35:00,0.38,0.38,0.38,0.38,3000,0
2017-05-08,19:15:00,0.38,0.38,0.38,0.38,3100,0
2017-05-08,19:55:00,0.385,0.385,0.3849,0.385,17000,0
2017-05-08,22:00:00,0.385,0.385,0.385,0.385,800,0
2017-05-09,16:40:00,0.385,0.385,0.385,0.385,7000,0
2017-05-09,17:45:00,0.38,0.38,0.38,0.38,11000,0
2017-05-09,17:55:00,0.38,0.385,0.38,0.38,23100,0
2017-05-09,19:35:00,0.385,0.385,0.385,0.385,500,0
2017-05-09,19:40:00,0.38,0.38,0.38,0.38,500,0
2017-05-09,20:05:00,0.38,0.3801,0.38,0.3801,15300,0
2017-05-09,20:45:00,0.38,0.3801,0.38,0.3801,52900,0
2017-05-09,20:50:00,0.38,0.3801,0.38,0.3801,53000,0
2017-05-09,21:00:00,0.38,0.3801,0.38,0.3801,6500,0
2017-05-09,21:05:00,0.38,0.3801,0.38,0.3801,10700,0
2017-05-09,21:10:00,0.38,0.38,0.38,0.38,14600,0
2017-05-09,21:45:00,0.6,0.6,0.56,0.56,1100,0
2017-05-09,21:50:00,0.55,0.55,0.55,0.55,4500,0
2017-05-09,21:55:00,0.55,0.55,0.55,0.55,3172,0
2017-05-09,22:00:00,0.4999,0.4999,0.4999,0.4999,8200,0
2017-05-10,15:35:00,0.5,0.5,0.48,0.48,15100,0
2017-05-10,19:10:00,0.41,0.41,0.41,0.41,200,0
2017-05-10,19:15:00,0.41,0.41,0.41,0.41,300,0
2017-05-10,19:20:00,0.41,0.41,0.41,0.41,300,0
2017-05-10,19:25:00,0.41,0.41,0.41,0.41,300,0
2017-05-10,19:30:00,0.41,0.41,0.41,0.41,300,0
2017-05-10,19:35:00,0.41,0.43,0.41,0.41,7600,0
2017-05-10,19:40:00,0.41,0.41,0.41,0.41,16300,0
2017-05-10,21:55:00,0.39,0.39,0.39,0.39,150000,0
2017-05-10,22:00:00,0.39,0.41,0.39,0.41,75100,0
2017-05-11,17:45:00,0.41,0.41,0.41,0.41,3300,0
2017-05-11,18:00:00,0.41,0.41,0.41,0.41,5900,0
2017-05-11,22:00:00,0.41,0.41,0.41,0.41,400,0
2017-05-12,19:35:00,0.41,0.41,0.41,0.41,5000,0
2017-05-12,22:00:00,0.41,0.41,0.4096,0.41,15700,0
2017-05-15,15:35:00,0.41,0.41,0.41,0.41,300,0
2017-05-15,15:40:00,0.41,0.41,0.41,0.41,300,0
2017-05-15,15:45:00,0.41,0.41,0.41,0.41,200,0
2017-05-15,15:50:00,0.41,0.41,0.41,0.41,300,0
2017-05-15,15:55:00,0.4,0.41,0.4,0.41,107400,0
2017-05-15,16:00:00,0.41,0.41,0.41,0.41,300,0
2017-05-15,16:10:00,0.41,0.41,0.4,0.4,500,0
2017-05-15,16:15:00,0.4,0.4,0.4,0.4,100,0
2017-05-15,16:20:00,0.4,0.4,0.4,0.4,250300,0
2017-05-15,16:25:00,0.41,0.41,0.41,0.41,100,0
2017-05-15,16:30:00,0.41,0.41,0.41,0.41,200,0
2017-05-15,16:35:00,0.41,0.41,0.41,0.41,200,0
2017-05-15,16:40:00,0.41,0.41,0.41,0.41,200,0
2017-05-15,16:45:00,0.41,0.41,0.41,0.41,200,0
2017-05-15,16:50:00,0.41,0.41,0.41,0.41,200,0
2017-05-15,16:55:00,0.41,0.41,0.41,0.41,200,0
2017-05-15,17:00:00,0.41,0.41,0.41,0.41,200,0
2017-05-15,17:05:00,0.41,0.41,0.41,0.41,100,0
2017-05-15,17:10:00,0.41,0.41,0.41,0.41,200,0
2017-05-15,17:15:00,0.41,0.41,0.41,0.41,200,0
2017-05-15,17:20:00,0.41,0.41,0.41,0.41,200,0
