Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-23,16:05:00,25.68,25.68,25.68,25.68,100,0
2017-06-23,21:50:00,25.62,25.62,25.61,25.61,316,0
2017-06-23,22:00:00,25.6,25.6384,25.6,25.6384,1200,0
2017-06-26,16:55:00,25.66,25.69,25.66,25.69,200,0
2017-06-26,17:25:00,25.63,25.63,25.63,25.63,200,0
2017-06-26,17:30:00,25.63,25.63,25.63,25.63,200,0
2017-06-26,17:35:00,25.63,25.63,25.63,25.63,100,0
2017-06-26,17:40:00,25.63,25.63,25.63,25.63,300,0
2017-06-26,17:45:00,25.63,25.64,25.63,25.64,400,0
2017-06-26,17:50:00,25.64,25.64,25.63,25.63,400,0
2017-06-26,17:55:00,25.63,25.63,25.63,25.63,400,0
2017-06-26,18:15:00,25.63,25.63,25.63,25.63,100,0
2017-06-26,19:20:00,25.6981,25.6981,25.6981,25.6981,100,0
2017-06-26,20:10:00,25.76,25.76,25.65,25.65,390,0
2017-06-26,20:15:00,25.65,25.65,25.65,25.65,200,0
2017-06-26,20:30:00,25.63,25.63,25.63,25.63,100,0
2017-06-26,21:05:00,25.62,25.62,25.62,25.62,154,0
2017-06-27,19:30:00,25.72,25.72,25.55,25.55,12365,0
2017-06-27,19:35:00,25.56,25.61,25.56,25.61,300,0
2017-06-27,19:40:00,25.55,25.55,25.55,25.55,200,0
2017-06-27,19:45:00,25.55,25.56,25.55,25.56,300,0
2017-06-27,19:50:00,25.55,25.55,25.55,25.55,200,0
2017-06-27,19:55:00,25.55,25.55,25.55,25.55,200,0
2017-06-27,20:00:00,25.7,25.7,25.55,25.55,300,0
2017-06-27,20:05:00,25.56,25.56,25.56,25.56,300,0
2017-06-27,20:10:00,25.56,25.6045,25.56,25.56,808,0
2017-06-27,20:15:00,25.56,25.56,25.56,25.56,300,0
2017-06-27,20:20:00,25.56,25.56,25.56,25.56,400,0
2017-06-27,20:25:00,25.56,25.56,25.56,25.56,300,0
2017-06-27,20:30:00,25.56,25.56,25.56,25.56,300,0
2017-06-27,20:35:00,25.56,25.56,25.56,25.56,200,0
2017-06-27,20:40:00,25.56,25.56,25.56,25.56,300,0
2017-06-27,20:45:00,25.56,25.56,25.56,25.56,300,0
2017-06-27,20:50:00,25.56,25.56,25.56,25.56,300,0
2017-06-27,20:55:00,25.56,25.56,25.56,25.56,200,0
2017-06-27,21:00:00,25.56,25.56,25.56,25.56,300,0
2017-06-27,21:05:00,25.56,25.6,25.56,25.6,400,0
2017-06-27,21:10:00,25.56,25.56,25.56,25.56,300,0
2017-06-27,21:15:00,25.56,25.56,25.56,25.56,300,0
2017-06-27,21:20:00,25.56,25.56,25.56,25.56,300,0
2017-06-27,21:25:00,25.56,25.56,25.56,25.56,300,0
2017-06-27,21:30:00,25.56,25.7,25.56,25.7,26549,0
2017-06-27,21:40:00,25.58,25.58,25.58,25.58,100,0
2017-06-27,21:45:00,25.58,25.58,25.58,25.58,600,0
2017-06-27,21:50:00,25.58,25.58,25.58,25.58,800,0
2017-06-27,21:55:00,25.58,25.677,25.58,25.58,1600,0
2017-06-27,22:00:00,25.58,25.68,25.58,25.58,2434,0
2017-06-28,15:35:00,25.25,25.25,25.25,25.25,300,0
2017-06-28,15:45:00,25.29,25.29,25.29,25.29,800,0
2017-06-28,15:55:00,25.25,25.25,25.25,25.25,300,0
2017-06-28,16:00:00,25.34,25.34,25.34,25.34,900,0
2017-06-28,18:00:00,25.304,25.3147,25.304,25.3147,1100,0
2017-06-28,18:05:00,25.3032,25.34,25.3032,25.3175,3200,0
2017-06-28,18:10:00,25.42,25.42,25.42,25.42,1000,0
2017-06-28,18:20:00,25.42,25.42,25.42,25.42,100,0
2017-06-28,18:25:00,25.42,25.43,25.42,25.43,800,0
2017-06-28,19:15:00,25.43,25.43,25.43,25.43,300,0
2017-06-28,19:30:00,25.43,25.43,25.43,25.43,100,0
2017-06-28,19:40:00,25.43,25.43,25.43,25.43,100,0
2017-06-28,19:50:00,25.43,25.43,25.43,25.43,100,0
2017-06-28,20:00:00,25.43,25.43,25.43,25.43,100,0
2017-06-28,20:10:00,25.43,25.43,25.43,25.43,100,0
2017-06-28,20:25:00,25.43,25.43,25.43,25.43,100,0
