Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,1.28,1.2907,1.28,1.28,26673,0
2017-11-10,15:40:00,1.29,1.2925,1.29,1.2925,5120,0
2017-11-10,15:45:00,1.2975,1.2975,1.2975,1.2975,4961,0
2017-11-10,15:50:00,1.3,1.3,1.3,1.3,200,0
2017-11-10,15:55:00,1.3,1.3,1.2975,1.3,300,0
2017-11-10,16:00:00,1.3,1.3,1.3,1.3,100,0
2017-11-10,16:05:00,1.3,1.3,1.3,1.3,200,0
2017-11-10,16:10:00,1.3,1.3,1.3,1.3,100,0
2017-11-10,16:15:00,1.3,1.3,1.295,1.3,5800,0
2017-11-10,16:25:00,1.31,1.31,1.31,1.31,200,0
2017-11-10,16:30:00,1.2901,1.31,1.2901,1.31,2600,0
2017-11-10,16:35:00,1.31,1.31,1.31,1.31,200,0
2017-11-10,16:40:00,1.31,1.31,1.31,1.31,100,0
2017-11-10,16:45:00,1.31,1.31,1.31,1.31,100,0
2017-11-10,16:50:00,1.31,1.31,1.29,1.31,317,0
2017-11-10,16:55:00,1.31,1.31,1.31,1.31,100,0
2017-11-10,17:00:00,1.31,1.31,1.31,1.31,100,0
2017-11-10,17:05:00,1.31,1.31,1.29,1.31,1200,0
2017-11-10,17:10:00,1.2926,1.31,1.29,1.29,3800,0
2017-11-10,17:15:00,1.31,1.31,1.298,1.298,600,0
2017-11-10,17:20:00,1.31,1.31,1.2995,1.2995,300,0
2017-11-10,17:25:00,1.31,1.31,1.3001,1.31,6100,0
2017-11-10,17:30:00,1.31,1.31,1.31,1.31,100,0
2017-11-10,17:40:00,1.32,1.32,1.32,1.32,200,0
2017-11-10,17:45:00,1.32,1.32,1.32,1.32,100,0
2017-11-10,17:50:00,1.32,1.32,1.32,1.32,200,0
2017-11-10,17:55:00,1.31,1.3101,1.29,1.29,2600,0
2017-11-10,18:00:00,1.32,1.32,1.3189,1.3189,500,0
2017-11-10,18:05:00,1.32,1.32,1.319,1.319,3100,0
2017-11-10,18:10:00,1.32,1.32,1.319,1.319,466,0
2017-11-10,18:15:00,1.32,1.32,1.319,1.3199,565,0
2017-11-10,18:20:00,1.32,1.32,1.32,1.32,4600,0
2017-11-10,18:25:00,1.31,1.32,1.31,1.32,200,0
2017-11-10,18:30:00,1.32,1.32,1.32,1.32,200,0
2017-11-10,18:35:00,1.32,1.32,1.32,1.32,100,0
2017-11-10,18:40:00,1.31,1.3157,1.29,1.3157,7000,0
2017-11-10,18:50:00,1.32,1.32,1.32,1.32,100,0
2017-11-10,18:55:00,1.32,1.32,1.3052,1.3052,240,0
2017-11-10,19:00:00,1.32,1.32,1.32,1.32,200,0
