Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,163,163.96,160,161.6851,220975,0
2017-11-17,15:40:00,161.69,161.94,161,161.56,120517,0
2017-11-17,15:45:00,161.56,161.71,160.32,160.435,63259,0
2017-11-17,15:50:00,160.42,160.98,160.26,160.3523,83603,0
2017-11-17,15:55:00,160.4,160.54,159.71,159.8026,96581,0
2017-11-17,16:00:00,159.86,160.72,159.86,160.51,83061,0
2017-11-17,16:05:00,160.49,161.06,159.865,160.99,81007,0
2017-11-17,16:10:00,161,161.28,160.61,160.97,48826,0
2017-11-17,16:15:00,160.975,161.205,160.75,160.77,73401,0
2017-11-17,16:20:00,160.7508,160.7508,160.22,160.2903,38180,0
2017-11-17,16:25:00,160.3642,160.73,160.15,160.67,33171,0
2017-11-17,16:30:00,160.6562,160.8,160.5,160.7999,27532,0
2017-11-17,16:35:00,160.77,161.25,160.5,160.53,32362,0
2017-11-17,16:40:00,160.5247,160.68,160.39,160.5072,26790,0
2017-11-17,16:45:00,160.47,160.47,160.14,160.15,21109,0
2017-11-17,16:50:00,160.1824,160.42,160.04,160.27,20735,0
2017-11-17,16:55:00,160.27,160.6729,160.22,160.6063,22435,0
2017-11-17,17:00:00,160.64,160.6548,160.44,160.54,18100,0
2017-11-17,17:05:00,160.615,161.05,160.61,160.85,28145,0
2017-11-17,17:10:00,160.8511,160.86,160.52,160.52,17192,0
2017-11-17,17:15:00,160.5439,160.56,160.21,160.27,34657,0
2017-11-17,17:20:00,160.25,160.29,160.07,160.2386,37680,0
2017-11-17,17:25:00,160.18,160.21,160.06,160.2,28983,0
2017-11-17,17:30:00,160.201,160.25,160,160.11,29266,0
2017-11-17,17:35:00,160.135,160.15,159.81,159.97,27984,0
2017-11-17,17:40:00,159.94,160.003,159.43,159.5617,38432,0
2017-11-17,17:45:00,159.565,159.67,159.3,159.59,27903,0
2017-11-17,17:50:00,159.575,159.6,159.31,159.321,23388,0
2017-11-17,17:55:00,159.32,159.41,159.1852,159.296,22917,0
2017-11-17,18:00:00,159.3,159.43,159.1,159.41,37120,0
2017-11-17,18:05:00,159.41,159.42,159.13,159.18,17044,0
2017-11-17,18:10:00,159.18,159.48,159.18,159.3433,14480,0
2017-11-17,18:15:00,159.3389,159.71,159.23,159.64,17014,0
2017-11-17,18:20:00,159.6313,159.96,159.6313,159.85,19443,0
2017-11-17,18:25:00,159.8794,159.94,159.77,159.7868,3300,0
2017-11-17,18:30:00,159.77,160,159.75,160,16827,0
2017-11-17,18:35:00,159.96,159.97,159.67,159.68,7665,0
2017-11-17,18:40:00,159.66,160.0664,159.6277,160.04,18659,0
2017-11-17,18:45:00,160.0697,160.4337,160.0697,160.29,33275,0
2017-11-17,18:50:00,160.33,160.4778,160.2386,160.3177,11373,0
2017-11-17,18:55:00,160.37,160.383,160.1,160.1168,7176,0
2017-11-17,19:00:00,160.13,160.47,160.13,160.378,13930,0
2017-11-17,19:05:00,160.35,160.5,160.31,160.43,7550,0
2017-11-17,19:10:00,160.4148,160.51,160.3,160.3076,14575,0
2017-11-17,19:15:00,160.3086,160.5,160.3086,160.4,10704,0
2017-11-17,19:20:00,160.4241,160.4241,160.19,160.37,7580,0
2017-11-17,19:25:00,160.38,160.38,160.1925,160.37,7944,0
2017-11-17,19:30:00,160.32,160.32,160.11,160.278,10221,0
2017-11-17,19:35:00,160.2529,160.36,160.2,160.2,6860,0
2017-11-17,19:40:00,160.2,160.29,160.19,160.28,10850,0
2017-11-17,19:45:00,160.28,160.28,160.09,160.124,5797,0
2017-11-17,19:50:00,160.1336,160.15,159.92,159.98,18663,0
2017-11-17,19:55:00,160.03,160.17,159.98,160.135,18876,0
2017-11-17,20:00:00,160.11,160.1314,159.93,160.01,8088,0
2017-11-17,20:05:00,160,160.37,159.93,160.36,28361,0
2017-11-17,20:10:00,160.36,160.49,160.12,160.27,19684,0
2017-11-17,20:15:00,160.21,160.28,160.15,160.2283,21188,0
2017-11-17,20:20:00,160.2399,160.2399,160,160.05,16157,0
2017-11-17,20:25:00,160.06,160.09,159.86,159.94,20268,0
2017-11-17,20:30:00,159.91,160.08,159.91,160,14156,0
2017-11-17,20:35:00,159.99,160.0799,159.69,159.84,21641,0
2017-11-17,20:40:00,159.81,159.92,159.7,159.7,15055,0
2017-11-17,20:45:00,159.69,159.75,159.62,159.62,31110,0
2017-11-17,20:50:00,159.63,159.72,159.5425,159.66,31284,0
2017-11-17,20:55:00,159.64,159.68,159.29,159.37,36257,0
2017-11-17,21:00:00,159.35,159.5,159.31,159.46,52357,0
2017-11-17,21:05:00,159.47,159.5,159.3,159.4,24953,0
2017-11-17,21:10:00,159.4,159.52,159.26,159.26,30933,0
2017-11-17,21:15:00,159.281,159.281,159.13,159.17,31832,0
2017-11-17,21:20:00,159.14,159.17,159.02,159.03,25173,0
2017-11-17,21:25:00,159.055,159.1,158.97,158.97,39070,0
2017-11-17,21:30:00,158.97,159.12,158.75,159.12,48377,0
2017-11-17,21:35:00,159.12,159.18,158.96,159.155,35885,0
2017-11-17,21:40:00,159.16,159.41,159.1468,159.4,50657,0
2017-11-17,21:45:00,159.4,159.47,159.06,159.1,61177,0
2017-11-17,21:50:00,159.11,159.26,158.87,158.97,85655,0
2017-11-17,21:55:00,158.97,159.06,158.915,158.96,82196,0
2017-11-17,22:00:00,158.97,159.52,158.96,159.41,372607,0
2017-11-20,15:35:00,160.47,161.62,160.28,160.71,75443,0
2017-11-20,15:40:00,160.695,160.89,160.115,160.115,35731,0
2017-11-20,15:45:00,160.12,160.12,159.55,159.78,26474,0
2017-11-20,15:50:00,159.78,159.88,159.17,159.45,39382,0
2017-11-20,15:55:00,159.485,159.805,159.485,159.6573,24176,0
2017-11-20,16:00:00,159.7,159.93,159.67,159.715,19416,0
2017-11-20,16:05:00,159.75,160.09,159.67,159.81,27227,0
2017-11-20,16:10:00,159.83,160.29,159.77,160.15,45739,0
2017-11-20,16:15:00,160.18,160.36,160.04,160.1208,23662,0
2017-11-20,16:20:00,160.125,160.16,160.03,160.1302,32285,0
2017-11-20,16:25:00,160.12,160.45,160.05,160.36,41421,0
2017-11-20,16:30:00,160.37,160.663,160.3,160.48,32294,0
2017-11-20,16:35:00,160.4888,160.5,160.28,160.28,35337,0
2017-11-20,16:40:00,160.26,160.33,160.2,160.2,20227,0
2017-11-20,16:45:00,160.217,160.44,160.17,160.35,25968,0
2017-11-20,16:50:00,160.32,160.4558,160.32,160.36,23172,0
2017-11-20,16:55:00,160.36,160.46,160.31,160.39,18945,0
2017-11-20,17:00:00,160.395,160.455,160.36,160.43,58674,0
2017-11-20,17:05:00,160.42,160.45,160.295,160.33,26336,0
2017-11-20,17:10:00,160.3,160.47,160.27,160.42,15897,0
2017-11-20,17:15:00,160.42,160.54,160.31,160.38,22240,0
2017-11-20,17:20:00,160.38,160.475,160.27,160.28,9557,0
2017-11-20,17:25:00,160.34,160.397,160.27,160.37,8443,0
2017-11-20,17:30:00,160.35,160.37,160.27,160.29,12487,0
2017-11-20,17:35:00,160.34,160.34,160.22,160.22,7300,0
2017-11-20,17:40:00,160.2,160.26,160.19,160.23,6839,0
2017-11-20,17:45:00,160.23,160.3448,160.225,160.32,15035,0
2017-11-20,17:50:00,160.34,160.34,160.28,160.28,11463,0
2017-11-20,17:55:00,160.27,160.28,160.17,160.26,13692,0
2017-11-20,18:00:00,160.28,160.35,160.28,160.3,18430,0
2017-11-20,18:05:00,160.32,160.49,160.3,160.35,19653,0
2017-11-20,18:10:00,160.36,160.41,160.17,160.27,23540,0
2017-11-20,18:15:00,160.26,160.3225,160.21,160.21,13631,0
2017-11-20,18:20:00,160.2057,160.22,160.08,160.19,7367,0
2017-11-20,18:25:00,160.18,160.26,160.15,160.21,7338,0
2017-11-20,18:30:00,160.2073,160.9,160.18,160.82,81549,0
2017-11-20,18:35:00,160.84,160.9572,160.57,160.65,53238,0
2017-11-20,18:40:00,160.61,160.79,160.56,160.665,54500,0
2017-11-20,18:45:00,160.68,160.81,160.63,160.735,67938,0
2017-11-20,18:50:00,160.785,160.86,160.57,160.59,48523,0
2017-11-20,18:55:00,160.6,160.67,160.53,160.6,18415,0
2017-11-20,19:00:00,160.59,160.68,160.54,160.67,11488,0
2017-11-20,19:05:00,160.66,160.71,160.6,160.6,8486,0
2017-11-20,19:10:00,160.6203,160.6588,160.6,160.6588,4892,0
2017-11-20,19:15:00,160.64,160.69,160.5801,160.645,16828,0
2017-11-20,19:20:00,160.6896,160.72,160.58,160.66,17316,0
2017-11-20,19:25:00,160.64,160.68,160.6,160.6427,11454,0
2017-11-20,19:30:00,160.6564,160.67,160.56,160.56,11783,0
2017-11-20,19:35:00,160.5501,160.6099,160.46,160.46,28320,0
2017-11-20,19:40:00,160.47,160.5638,160.45,160.5192,9077,0
