Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,16:05:00,25.2999,25.2999,25.2999,25.2999,200,0
2017-02-09,17:00:00,25.29,25.3,25.29,25.3,511,0
2017-02-09,18:05:00,25.34,25.35,25.34,25.35,800,0
2017-02-09,18:50:00,25.35,25.35,25.35,25.35,200,0
2017-02-09,20:10:00,25.35,25.3734,25.35,25.35,360,0
2017-02-09,20:45:00,25.4099,25.4099,25.4099,25.4099,400,0
2017-02-09,21:05:00,25.3878,25.39,25.38,25.38,300,0
2017-02-09,21:55:00,25.37,25.37,25.37,25.37,211,0
2017-02-09,22:00:00,25.37,25.37,25.37,25.37,146,0
2017-02-10,15:45:00,25.49,25.49,25.49,25.49,810,0
2017-02-10,21:25:00,25.4646,25.4646,25.4646,25.4646,200,0
2017-02-10,22:00:00,25.4,25.4,25.4,25.4,190,0
2017-02-13,19:35:00,25.4279,25.4279,25.4279,25.4279,1000,0
2017-02-14,17:45:00,25.4,25.4,25.4,25.4,400,0
2017-02-14,19:45:00,25.4,25.4,25.4,25.4,200,0
2017-02-14,21:05:00,25.4,25.4,25.4,25.4,100,0
2017-02-14,22:00:00,25.46,25.46,25.46,25.46,242,0
2017-02-15,15:35:00,25.29,25.29,25.29,25.29,600,0
2017-02-15,16:30:00,25.28,25.333,25.28,25.333,600,0
2017-02-15,16:55:00,25.27,25.27,25.27,25.27,100,0
2017-02-15,17:05:00,25.28,25.288,25.27,25.288,1348,0
2017-02-15,19:50:00,25.3097,25.3097,25.3,25.3,2100,0
2017-02-15,21:05:00,25.33,25.33,25.33,25.33,100,0
2017-02-15,21:20:00,25.33,25.33,25.33,25.33,100,0
2017-02-15,22:00:00,25.32,25.32,25.32,25.32,100,0
2017-02-16,15:35:00,25.32,25.32,25.32,25.32,100,0
2017-02-16,17:05:00,25.32,25.32,25.32,25.32,100,0
2017-02-16,17:15:00,25.36,25.36,25.36,25.36,100,0
2017-02-16,19:30:00,25.38,25.38,25.38,25.38,200,0
2017-02-16,19:40:00,25.37,25.37,25.36,25.36,400,0
2017-02-16,20:15:00,25.36,25.4,25.35,25.355,1983,0
2017-02-17,15:35:00,25.31,25.31,25.31,25.31,1000,0
2017-02-17,15:50:00,25.4,25.4,25.4,25.4,800,0
2017-02-17,16:00:00,25.4,25.4,25.4,25.4,200,0
2017-02-17,17:05:00,25.4,25.4,25.4,25.4,100,0
2017-02-17,20:55:00,25.47,25.47,25.4699,25.4699,710,0
2017-02-21,15:35:00,25.5,25.5,25.5,25.5,100,0
2017-02-21,17:10:00,25.3496,25.436,25.3496,25.436,1000,0
2017-02-22,15:45:00,25.36,25.368,25.2,25.2574,8529,0
2017-02-22,16:10:00,25.29,25.29,25.29,25.29,200,0
2017-02-23,15:35:00,25.3,25.3,25.3,25.3,100,0
2017-02-23,16:10:00,25.32,25.32,25.32,25.32,200,0
2017-02-23,16:35:00,25.31,25.31,25.31,25.31,200,0
2017-02-23,19:20:00,25.3164,25.3164,25.3164,25.3164,1000,0
2017-02-23,19:50:00,25.31,25.31,25.31,25.31,400,0
2017-02-23,19:55:00,25.31,25.31,25.31,25.31,100,0
2017-02-23,20:15:00,25.32,25.32,25.32,25.32,100,0
2017-02-23,20:55:00,25.31,25.31,25.31,25.31,200,0
2017-02-23,21:50:00,25.3,25.3,25.3,25.3,100,0
2017-02-24,15:35:00,25.32,25.32,25.32,25.32,395,0
2017-02-24,17:45:00,25.3,25.3099,25.3,25.3099,200,0
2017-02-24,21:40:00,25.31,25.31,25.31,25.31,250,0
2017-02-24,22:00:00,25.31,25.317,25.31,25.317,400,0
2017-02-27,15:35:00,25.32,25.32,25.32,25.32,236,0
2017-02-27,15:40:00,25.32,25.32,25.32,25.32,200,0
2017-02-27,16:35:00,25.3066,25.3066,25.3066,25.3066,500,0
2017-02-27,16:40:00,25.3069,25.3069,25.3069,25.3069,333,0
2017-02-27,16:45:00,25.3076,25.3076,25.3076,25.3076,300,0
2017-02-27,17:50:00,25.3195,25.3195,25.3195,25.3195,160,0
2017-02-27,19:15:00,25.3,25.3,25.3,25.3,240,0
2017-02-27,20:20:00,25.3,25.3,25.3,25.3,100,0
2017-02-27,20:25:00,25.31,25.32,25.31,25.32,600,0
2017-02-27,20:30:00,25.3288,25.3288,25.3288,25.3288,400,0
2017-02-27,21:55:00,25.32,25.32,25.32,25.32,300,0
2017-02-28,15:35:00,25.34,25.35,25.34,25.35,800,0
2017-02-28,15:50:00,25.35,25.35,25.35,25.35,100,0
2017-02-28,16:10:00,25.35,25.3658,25.3,25.338,4331,0
2017-02-28,17:45:00,25.3353,25.3353,25.3353,25.3353,400,0
2017-02-28,18:15:00,25.31,25.31,25.31,25.31,200,0
2017-02-28,19:50:00,25.3595,25.3595,25.3595,25.3595,1000,0
2017-02-28,20:55:00,25.31,25.31,25.31,25.31,100,0
2017-02-28,22:00:00,25.31,25.31,25.31,25.31,100,0
2017-03-01,15:35:00,25.3,25.3,25.3,25.3,335,0
2017-03-01,16:45:00,25.3499,25.3499,25.3499,25.3499,1000,0
2017-03-01,19:15:00,25.31,25.31,25.31,25.31,200,0
2017-03-01,20:15:00,25.31,25.31,25.31,25.31,300,0
2017-03-01,20:25:00,25.31,25.31,25.31,25.31,450,0
2017-03-01,20:40:00,25.31,25.31,25.31,25.31,450,0
2017-03-01,21:15:00,25.3488,25.3488,25.3488,25.3488,500,0
2017-03-02,15:35:00,25.42,25.42,25.42,25.42,204,0
2017-03-02,16:30:00,25.3,25.3,25.3,25.3,100,0
2017-03-02,17:25:00,25.4386,25.4386,25.4386,25.4386,138,0
2017-03-03,15:35:00,25.42,25.42,25.42,25.42,101,0
2017-03-03,16:10:00,25.31,25.31,25.3001,25.3001,300,0
2017-03-03,16:55:00,25.35,25.35,25.35,25.35,100,0
2017-03-03,19:35:00,25.3812,25.3812,25.34,25.34,1300,0
2017-03-06,15:35:00,25.37,25.37,25.37,25.37,100,0
2017-03-06,16:05:00,25.35,25.35,25.35,25.35,100,0
2017-03-06,16:15:00,25.35,25.35,25.35,25.35,100,0
2017-03-06,16:30:00,25.35,25.35,25.35,25.35,100,0
2017-03-06,16:40:00,25.35,25.35,25.31,25.31,1000,0
2017-03-06,17:40:00,25.32,25.3248,25.31,25.3248,500,0
2017-03-06,19:10:00,25.3,25.3,25.3,25.3,500,0
2017-03-07,15:35:00,25.35,25.35,25.35,25.35,200,0
2017-03-07,16:35:00,25.35,25.35,25.35,25.35,100,0
2017-03-07,17:40:00,25.35,25.35,25.29,25.29,1900,0
2017-03-07,18:50:00,25.28,25.28,25.24,25.251,800,0
2017-03-07,20:45:00,25.24,25.24,25.23,25.2306,732,0
2017-03-07,21:10:00,25.23,25.2959,25.23,25.2959,617,0
2017-03-08,15:35:00,25.27,25.27,25.27,25.27,100,0
2017-03-08,16:50:00,25.28,25.28,25.24,25.24,500,0
2017-03-08,18:00:00,25.24,25.24,25.24,25.24,133,0
2017-03-08,19:05:00,25.27,25.27,25.27,25.27,100,0
2017-03-08,19:10:00,25.27,25.27,25.27,25.27,850,0
2017-03-08,20:35:00,25.294,25.294,25.294,25.294,500,0
2017-03-08,21:15:00,25.24,25.24,25.24,25.24,100,0
2017-03-09,17:05:00,25.29,25.29,25.29,25.29,100,0
2017-03-09,18:40:00,25.3,25.301,25.3,25.301,1100,0
2017-03-09,20:05:00,25.3132,25.3132,25.3132,25.3132,600,0
2017-03-09,20:45:00,25.3,25.3,25.29,25.29,2350,0
2017-03-09,20:50:00,25.287,25.287,25.25,25.25,469,0
2017-03-09,21:05:00,25.2401,25.2401,25.2401,25.2401,100,0
2017-03-09,22:00:00,25.24,25.24,25.24,25.24,100,0
2017-03-10,18:50:00,25.24,25.24,25.22,25.24,1364,0
2017-03-10,19:55:00,25.21,25.2106,25.17,25.2106,1852,0
2017-03-10,20:00:00,25.1708,25.1708,25.17,25.17,370,0
2017-03-10,22:00:00,25.19,25.19,25.19,25.19,100,0
2017-03-13,19:35:00,25.2751,25.2751,25.2751,25.2751,126,0
2017-03-13,21:00:00,25.19,25.19,25.19,25.19,100,0
2017-03-14,18:45:00,25.23,25.23,25.23,25.23,100,0
2017-03-14,18:55:00,25.22,25.22,25.22,25.22,100,0
2017-03-14,19:30:00,25.22,25.221,25.22,25.22,1200,0
2017-03-14,19:55:00,25.2,25.2,25.19,25.19,300,0
2017-03-14,20:35:00,25.1648,25.1648,25.1648,25.1648,200,0
2017-03-14,21:00:00,25.18,25.18,25.1799,25.1799,3400,0
2017-03-15,17:40:00,25.18,25.18,25.18,25.18,250,0
2017-03-15,18:05:00,25.217,25.217,25.217,25.217,600,0
2017-03-16,14:40:00,25.23,25.23,25.1646,25.1646,367,0
2017-03-16,17:05:00,25.25,25.25,25.25,25.25,400,0
2017-03-16,17:10:00,25.28,25.28,25.28,25.28,100,0
2017-03-16,17:20:00,25.2848,25.2848,25.2848,25.2848,200,0
2017-03-16,17:35:00,25.2847,25.3148,25.2847,25.3148,900,0
2017-03-16,17:55:00,25.3072,25.3072,25.3072,25.3072,200,0
2017-03-16,18:00:00,25.2928,25.3161,25.2928,25.3161,400,0
2017-03-16,18:55:00,25.3072,25.3072,25.26,25.26,1398,0
2017-03-16,19:05:00,25.306,25.306,25.306,25.306,200,0
2017-03-17,15:55:00,25.277,25.277,25.277,25.277,200,0
2017-03-17,16:25:00,25.25,25.2545,25.24,25.24,2600,0
2017-03-17,16:40:00,25.2,25.2,25.2,25.2,200,0
2017-03-17,19:20:00,25.236,25.236,25.236,25.236,200,0
2017-03-17,20:50:00,25.2,25.2001,25.19,25.19,1700,0
2017-03-17,20:55:00,25.19,25.19,25.19,25.19,600,0
2017-03-17,21:00:00,25.19,25.19,25.1899,25.19,2600,0
2017-03-20,14:35:00,25.36,25.36,25.36,25.36,1335,0
2017-03-20,17:40:00,25.3487,25.3487,25.3487,25.3487,615,0
2017-03-20,19:40:00,25.37,25.37,25.37,25.37,200,0
2017-03-20,19:45:00,25.39,25.39,25.39,25.39,600,0
2017-03-20,20:20:00,25.384,25.384,25.384,25.384,500,0
2017-03-21,14:35:00,25.37,25.37,25.37,25.37,100,0
2017-03-21,19:25:00,25.3598,25.3598,25.3598,25.3598,100,0
2017-03-21,21:00:00,25.35,25.35,25.35,25.35,356,0
2017-03-22,14:35:00,25.35,25.35,25.35,25.35,800,0
2017-03-22,14:45:00,25.37,25.37,25.3699,25.3699,800,0
2017-03-22,19:10:00,25.41,25.45,25.41,25.41,1765,0
2017-03-22,19:35:00,25.41,25.44,25.41,25.44,600,0
2017-03-22,19:50:00,25.446,25.446,25.446,25.446,212,0
