Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-28,17:20:00,3.87,3.87,3.87,3.87,300,0
2017-06-28,17:30:00,3.98,3.98,3.98,3.98,100,0
2017-06-28,22:00:00,3.94,3.94,3.94,3.94,100,0
2017-06-29,16:35:00,3.8558,3.8558,3.85,3.85,200,0
2017-06-29,16:40:00,3.8077,3.8077,3.8077,3.8077,100,0
2017-06-29,16:45:00,3.9,3.9,3.9,3.9,100,0
2017-06-29,20:15:00,3.87,4.04,3.87,4.04,7600,0
2017-06-29,20:20:00,4.04,4.04,4.04,4.04,10000,0
2017-06-29,21:05:00,3.998,3.998,3.998,3.998,400,0
2017-06-29,21:20:00,3.99,3.99,3.99,3.99,100,0
2017-06-30,16:35:00,4.03,4.03,4.01,4.01,1900,0
2017-06-30,17:50:00,4.1,4.1,3.99,4.1,11087,0
2017-06-30,17:55:00,4.01,4.08,3.99,3.99,1800,0
2017-06-30,18:00:00,3.91,3.91,3.91,3.91,100,0
2017-06-30,18:10:00,3.91,4.08,3.81,4.08,600,0
2017-06-30,18:35:00,4.079,4.079,4.056,4.056,2000,0
2017-06-30,19:40:00,3.93,4.05,3.91,4.05,400,0
2017-06-30,20:15:00,3.87,3.87,3.87,3.87,100,0
2017-06-30,20:25:00,3.87,3.87,3.87,3.87,100,0
2017-06-30,20:35:00,3.86,3.86,3.86,3.86,100,0
2017-06-30,20:40:00,3.86,3.86,3.86,3.86,100,0
2017-06-30,20:45:00,3.86,3.86,3.86,3.86,100,0
2017-06-30,20:50:00,3.87,3.87,3.87,3.87,100,0
2017-06-30,21:05:00,3.86,3.86,3.86,3.86,100,0
2017-06-30,21:10:00,3.86,3.96,3.86,3.96,200,0
2017-06-30,21:30:00,3.84,3.84,3.83,3.83,200,0
2017-06-30,21:40:00,3.8,3.8,3.76,3.79,800,0
2017-06-30,21:45:00,3.81,3.93,3.79,3.93,300,0
2017-06-30,21:50:00,3.75,3.75,3.75,3.75,100,0
2017-06-30,21:55:00,3.85,3.85,3.76,3.76,900,0
2017-06-30,22:00:00,3.79,3.9,3.75,3.9,1113,0
2017-07-03,15:35:00,3.8,3.8,3.7,3.75,3801,0
2017-07-03,15:40:00,3.77,3.78,3.77,3.78,400,0
2017-07-03,16:15:00,3.72,3.72,3.685,3.685,200,0
2017-07-03,16:20:00,3.72,3.72,3.72,3.72,100,0
2017-07-03,16:30:00,3.77,3.77,3.77,3.77,100,0
2017-07-03,17:25:00,3.7252,3.7252,3.7252,3.7252,468,0
2017-07-03,18:30:00,3.72,3.81,3.66,3.81,3766,0
2017-07-03,18:35:00,3.73,3.73,3.73,3.73,300,0
2017-07-05,16:05:00,3.8357,3.8357,3.8357,3.8357,500,0
2017-07-05,16:30:00,3.7563,3.7563,3.7563,3.7563,200,0
2017-07-05,18:45:00,3.76,3.76,3.76,3.76,100,0
2017-07-05,18:50:00,3.82,3.82,3.82,3.82,100,0
2017-07-05,19:15:00,3.73,3.73,3.73,3.73,100,0
2017-07-05,19:20:00,3.73,3.73,3.72,3.73,400,0
2017-07-05,19:35:00,3.7,3.7,3.7,3.7,241,0
2017-07-05,19:50:00,3.72,3.73,3.72,3.73,2000,0
2017-07-05,20:00:00,3.75,3.84,3.74,3.84,500,0
2017-07-05,20:30:00,3.74,3.84,3.62,3.84,7807,0
2017-07-05,20:35:00,3.78,3.78,3.74,3.78,12100,0
2017-07-05,22:00:00,3.72,3.72,3.72,3.72,120,0
2017-07-06,16:55:00,3.7363,3.7363,3.7363,3.7363,232,0
2017-07-06,17:00:00,3.72,3.72,3.72,3.72,100,0
2017-07-06,17:30:00,3.74,3.765,3.65,3.69,1900,0
2017-07-06,18:30:00,3.67,3.67,3.67,3.67,300,0
2017-07-06,18:35:00,3.65,3.65,3.65,3.65,200,0
2017-07-06,20:35:00,3.6704,3.6704,3.67,3.67,1500,0
2017-07-06,20:55:00,3.65,3.6876,3.65,3.6876,500,0
2017-07-06,21:00:00,3.65,3.65,3.65,3.65,300,0
2017-07-06,21:15:00,3.67,3.67,3.6501,3.6501,600,0
2017-07-06,22:00:00,3.69,3.75,3.69,3.75,285,0
