Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,9.26,9.26,9.26,9.26,1205,0
2017-11-14,15:40:00,9.15,9.18,9.15,9.18,300,0
2017-11-14,15:50:00,9.3,9.3,9.3,9.3,100,0
2017-11-14,15:55:00,9.29,9.29,9.27,9.27,600,0
2017-11-14,16:00:00,9.2708,9.297,9.2708,9.297,305,0
2017-11-14,16:05:00,9.2926,9.2926,9.2926,9.2926,512,0
2017-11-14,16:10:00,9.33,9.35,9.29,9.35,1249,0
2017-11-14,16:15:00,9.32,9.33,9.3132,9.33,550,0
2017-11-14,16:20:00,9.31,9.31,9.3,9.31,1000,0
2017-11-14,16:25:00,9.3,9.3,9.27,9.27,300,0
2017-11-14,16:30:00,9.319,9.319,9.319,9.319,240,0
2017-11-14,16:35:00,9.2972,9.2972,9.2972,9.2972,500,0
2017-11-14,16:40:00,9.325,9.325,9.325,9.325,100,0
2017-11-14,16:45:00,9.35,9.35,9.34,9.34,200,0
2017-11-14,16:50:00,9.32,9.32,9.31,9.32,2727,0
2017-11-14,16:55:00,9.31,9.31,9.3,9.3,890,0
2017-11-14,17:00:00,9.3,9.3,9.3,9.3,187,0
2017-11-14,17:05:00,9.29,9.29,9.29,9.29,600,0
2017-11-14,17:15:00,9.29,9.29,9.29,9.29,400,0
2017-11-14,17:25:00,9.28,9.28,9.28,9.28,400,0
2017-11-14,17:30:00,9.2899,9.2899,9.28,9.2899,2730,0
2017-11-14,17:35:00,9.29,9.29,9.29,9.29,100,0
2017-11-14,17:40:00,9.28,9.28,9.22,9.24,4100,0
2017-11-14,17:45:00,9.22,9.22,9.2,9.2,2100,0
2017-11-14,17:50:00,9.21,9.21,9.21,9.21,100,0
2017-11-14,18:00:00,9.2,9.2,9.1999,9.1999,1465,0
2017-11-14,18:15:00,9.19,9.19,9.19,9.19,100,0
2017-11-14,18:20:00,9.2,9.2,9.2,9.2,100,0
2017-11-14,18:25:00,9.2,9.2,9.2,9.2,900,0
2017-11-14,18:30:00,9.21,9.24,9.2,9.2,2706,0
2017-11-14,18:35:00,9.21,9.21,9.21,9.21,100,0
2017-11-14,18:40:00,9.1901,9.1962,9.1901,9.1962,1200,0
2017-11-14,18:45:00,9.21,9.21,9.2,9.2,1501,0
2017-11-14,18:50:00,9.21,9.21,9.21,9.21,100,0
2017-11-14,18:55:00,9.21,9.21,9.21,9.21,500,0
2017-11-14,19:00:00,9.215,9.27,9.215,9.27,938,0
2017-11-14,19:05:00,9.26,9.27,9.26,9.27,400,0
2017-11-14,19:10:00,9.27,9.27,9.26,9.268,300,0
2017-11-14,19:25:00,9.26,9.26,9.22,9.22,3704,0
2017-11-14,19:40:00,9.23,9.23,9.22,9.22,400,0
2017-11-14,19:55:00,9.23,9.23,9.2168,9.2168,1800,0
