Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,14:35:00,117.2,117.2,116.6,116.6,323,0
2017-11-03,15:30:00,117.1,117.1,117.1,117.1,100,0
2017-11-03,16:05:00,116.85,116.85,116.85,116.85,100,0
2017-11-03,16:25:00,116.55,116.95,116.55,116.95,600,0
2017-11-03,16:35:00,117.15,117.7,116.575,117.05,3740,0
2017-11-03,16:40:00,117.3,117.3,116.55,116.55,900,0
2017-11-03,16:50:00,116.25,116.25,116.25,116.25,100,0
2017-11-03,17:05:00,116.55,116.55,116.55,116.55,100,0
2017-11-03,17:15:00,116.6,116.7,116.35,116.35,700,0
2017-11-03,17:20:00,116.35,116.6,116.35,116.55,400,0
2017-11-03,17:30:00,116.5,116.5,116.5,116.5,300,0
2017-11-03,17:40:00,116.55,116.7,116.55,116.6,756,0
2017-11-03,17:50:00,116.75,116.75,116.75,116.75,100,0
2017-11-03,18:00:00,116.8,116.8,116.8,116.8,672,0
2017-11-03,18:05:00,116.6,116.6,116.6,116.6,200,0
2017-11-03,18:20:00,116.65,116.65,116.625,116.625,400,0
2017-11-03,18:30:00,116.7,116.7,116.7,116.7,100,0
2017-11-03,18:45:00,116.85,116.85,116.8,116.8,300,0
2017-11-03,18:50:00,116.9,116.9,116.85,116.85,200,0
2017-11-03,18:55:00,116.75,116.75,116.65,116.65,300,0
2017-11-03,19:00:00,116.85,116.85,116.7,116.7,200,0
2017-11-03,19:10:00,116.7948,116.7948,116.7948,116.7948,323,0
2017-11-03,19:20:00,116.5,116.525,115.9,116.1,1200,0
2017-11-03,19:25:00,116.15,116.15,116.15,116.15,100,0
2017-11-03,19:40:00,116.3,116.3,116.3,116.3,100,0
2017-11-03,19:45:00,116.1,116.1,116.1,116.1,100,0
2017-11-03,20:15:00,115.95,115.95,115.85,115.85,300,0
2017-11-03,20:20:00,115.9,115.9,115.85,115.9,300,0
2017-11-03,20:30:00,115.9,115.9,115.9,115.9,100,0
2017-11-03,20:35:00,116,116.15,115.95,115.95,700,0
2017-11-03,20:40:00,116.2,116.6,116.2,116.35,1300,0
2017-11-03,20:45:00,116.35,116.35,116.35,116.35,100,0
2017-11-03,20:50:00,116.5,116.6,116.4,116.6,1092,0
2017-11-03,21:00:00,116.6,116.6,116.1,116.25,4246,0
2017-11-06,15:35:00,115.65,115.65,115.4,115.4,445,0
2017-11-06,16:10:00,115.7,115.7,115.7,115.7,100,0
2017-11-06,16:15:00,115.8,116,115.8,116,200,0
2017-11-06,16:20:00,116.7,116.7,116.7,116.7,100,0
2017-11-06,16:50:00,116.1876,116.1876,116.1876,116.1876,500,0
2017-11-06,17:05:00,116.125,116.125,116.125,116.125,100,0
2017-11-06,17:10:00,116.05,116.4,115.6,115.625,1128,0
2017-11-06,17:15:00,115.425,115.425,115.425,115.425,100,0
2017-11-06,17:20:00,115.4,115.4,115.35,115.35,400,0
2017-11-06,17:25:00,114.95,115.25,114.05,114.05,1200,0
2017-11-06,17:30:00,114.5,114.75,114.45,114.75,300,0
2017-11-06,17:35:00,114.85,114.85,114.35,114.5,300,0
2017-11-06,17:40:00,114.5,114.55,114.5,114.55,200,0
