Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-07,16:35:00,30.824,30.824,30.824,30.824,109,0
2016-07-07,16:55:00,31.116,31.116,31.116,31.116,109,0
2016-07-07,17:00:00,31.125,31.125,31.125,31.125,153,0
2016-07-07,21:40:00,30.627,30.627,30.627,30.627,160,0
2016-07-08,16:55:00,30.74,30.74,30.74,30.74,109,0
2016-07-08,17:00:00,30.824,30.824,30.824,30.824,109,0
2016-07-08,20:10:00,31.39,31.39,31.125,31.125,500,0
2016-07-08,21:45:00,31.056,31.056,31.056,31.056,161,0
2016-07-11,15:35:00,31.828,31.828,31.828,31.828,438,0
2016-07-11,16:55:00,31.184,31.184,31.184,31.184,657,0
2016-07-12,15:35:00,31.17,31.17,31.17,31.17,219,0
2016-07-12,18:50:00,30.671,30.671,30.671,30.671,875,0
2016-07-13,15:35:00,32.057,32.057,32.057,32.057,164,0
2016-07-13,19:45:00,30.9,30.9,30.796,30.796,657,0
2016-07-14,16:25:00,30.905,30.905,30.905,30.905,109,0
2016-07-14,16:35:00,30.703,31.024,30.703,31.006,752,0
2016-07-14,16:45:00,30.76,30.951,30.76,30.915,329,0
2016-07-14,17:20:00,30.864,30.864,30.622,30.718,677,0
2016-07-14,17:30:00,30.777,30.777,30.777,30.777,206,0
2016-07-14,17:35:00,30.622,30.787,30.622,30.686,1203,0
2016-07-14,17:40:00,30.686,30.814,30.622,30.622,984,0
2016-07-14,17:45:00,30.723,30.723,29.525,29.972,1406,0
2016-07-14,17:50:00,29.909,29.909,29.909,29.909,109,0
2016-07-14,18:25:00,30.083,30.083,29.982,29.982,329,0
2016-07-14,18:45:00,30.679,30.679,30.679,30.679,1094,0
2016-07-14,19:40:00,29.415,29.992,29.415,29.992,219,0
2016-07-14,20:50:00,30.713,30.713,30.713,30.713,161,0
2016-07-15,16:00:00,30.083,30.083,30.019,30.063,547,0
2016-07-15,16:05:00,30.384,30.384,30.219,30.219,438,0
2016-07-15,16:15:00,30.092,30.092,30.092,30.092,109,0
2016-07-15,16:40:00,30.028,30.028,30,30,220,0
2016-07-15,17:20:00,29.863,30.009,29.863,30,765,0
2016-07-15,17:25:00,29.992,29.992,29.899,29.899,438,0
2016-07-15,17:30:00,29.918,29.982,29.918,29.982,222,0
2016-07-15,18:00:00,29.854,29.854,29.854,29.854,109,0
2016-07-15,18:05:00,29.891,29.891,29.891,29.891,109,0
2016-07-18,16:05:00,30.275,30.275,30.073,30.083,657,0
2016-07-18,17:25:00,30.275,30.275,30.11,30.155,547,0
2016-07-18,17:35:00,30.347,30.347,30.1,30.1,219,0
2016-07-18,17:40:00,30.184,30.184,30.184,30.184,109,0
2016-07-18,17:45:00,30.1,30.128,30.1,30.128,219,0
2016-07-18,20:50:00,30.74,30.74,30.74,30.74,109,0
2016-07-19,15:45:00,29.754,29.754,29.717,29.754,329,0
2016-07-19,15:50:00,30.32,30.32,30.283,30.283,219,0
2016-07-19,16:00:00,30.408,30.408,30.408,30.408,190,0
2016-07-19,16:05:00,29.945,30.155,29.945,30.155,219,0
2016-07-19,16:15:00,30.1,30.1,30.1,30.1,109,0
