Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,1.76,1.8,1.72,1.8,58850,0
2017-11-13,15:40:00,1.728,1.7854,1.728,1.7854,2900,0
2017-11-13,15:45:00,1.76,1.7607,1.75,1.76,29077,0
2017-11-13,15:50:00,1.76,1.76,1.7408,1.7408,17001,0
2017-11-13,15:55:00,1.76,1.78,1.7467,1.755,6695,0
2017-11-13,16:00:00,1.76,1.76,1.75,1.7537,14827,0
2017-11-13,16:05:00,1.7401,1.76,1.7401,1.76,2385,0
2017-11-13,16:15:00,1.75,1.76,1.7454,1.76,750,0
2017-11-13,16:20:00,1.74,1.75,1.74,1.745,7333,0
2017-11-13,16:30:00,1.75,1.76,1.75,1.75,1400,0
2017-11-13,16:35:00,1.76,1.76,1.7492,1.75,2600,0
2017-11-13,16:40:00,1.755,1.76,1.755,1.755,503,0
2017-11-13,16:45:00,1.7501,1.7501,1.7501,1.7501,290,0
2017-11-13,16:50:00,1.76,1.76,1.756,1.7599,500,0
2017-11-13,16:55:00,1.75,1.76,1.75,1.76,2600,0
2017-11-13,17:00:00,1.75,1.76,1.75,1.76,8816,0
2017-11-13,17:05:00,1.7575,1.76,1.75,1.755,6300,0
2017-11-13,17:10:00,1.76,1.76,1.7599,1.76,1430,0
2017-11-13,17:20:00,1.755,1.76,1.75,1.75,300,0
2017-11-13,17:25:00,1.75,1.7599,1.75,1.7599,700,0
2017-11-13,17:30:00,1.75,1.76,1.75,1.76,16078,0
2017-11-13,17:35:00,1.768,1.768,1.768,1.768,1000,0
2017-11-13,17:40:00,1.76,1.76,1.76,1.76,1100,0
2017-11-13,17:45:00,1.76,1.779,1.76,1.76,2740,0
2017-11-13,17:55:00,1.76,1.76,1.76,1.76,2312,0
2017-11-13,18:00:00,1.7636,1.77,1.7525,1.7599,8610,0
2017-11-13,18:05:00,1.7501,1.7501,1.73,1.73,11177,0
2017-11-13,18:10:00,1.73,1.7354,1.73,1.7354,400,0
2017-11-13,18:15:00,1.73,1.73,1.73,1.73,100,0
2017-11-13,18:20:00,1.73,1.73,1.73,1.73,100,0
2017-11-13,18:25:00,1.73,1.73,1.73,1.73,100,0
2017-11-13,18:35:00,1.7413,1.7413,1.73,1.73,4578,0
2017-11-13,18:40:00,1.74,1.74,1.73,1.73,1100,0
2017-11-13,18:45:00,1.73,1.73,1.73,1.73,100,0
2017-11-13,18:50:00,1.7399,1.7399,1.73,1.73,250,0
2017-11-13,18:55:00,1.73,1.73,1.73,1.73,100,0
2017-11-13,19:00:00,1.7399,1.76,1.73,1.73,11989,0
