Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,12.52,12.53,12.52,12.53,17815,0
2017-11-16,15:40:00,12.5201,12.5287,12.52,12.5287,9122,0
2017-11-16,15:45:00,12.54,12.54,12.5295,12.5295,4841,0
2017-11-16,16:00:00,12.52,12.52,12.52,12.52,2244,0
2017-11-16,16:05:00,12.52,12.5201,12.5101,12.5201,1598,0
2017-11-16,16:10:00,12.529,12.529,12.529,12.529,100,0
2017-11-16,16:15:00,12.5299,12.55,12.52,12.52,14514,0
2017-11-16,16:20:00,12.53,12.53,12.53,12.53,100,0
2017-11-16,16:25:00,12.53,12.53,12.525,12.53,2600,0
2017-11-16,16:30:00,12.53,12.53,12.53,12.53,686,0
2017-11-16,16:35:00,12.525,12.53,12.525,12.53,400,0
2017-11-16,16:40:00,12.5299,12.5299,12.525,12.525,740,0
2017-11-16,16:45:00,12.53,12.53,12.5299,12.5299,873,0
2017-11-16,16:50:00,12.53,12.53,12.5201,12.53,7770,0
2017-11-16,16:55:00,12.529,12.54,12.5201,12.527,15632,0
2017-11-16,17:00:00,12.5228,12.53,12.52,12.53,796,0
2017-11-16,17:05:00,12.525,12.53,12.52,12.53,9300,0
2017-11-16,17:10:00,12.5272,12.5272,12.5201,12.5201,1820,0
2017-11-16,17:15:00,12.525,12.53,12.525,12.5299,17900,0
2017-11-16,17:20:00,12.524,12.53,12.524,12.53,12027,0
2017-11-16,17:30:00,12.53,12.53,12.52,12.52,7275,0
2017-11-16,17:35:00,12.52,12.5279,12.52,12.5279,1043,0
2017-11-16,17:50:00,12.52,12.5205,12.51,12.5144,4608,0
2017-11-16,17:55:00,12.52,12.52,12.51,12.51,372,0
2017-11-16,18:00:00,12.51,12.51,12.51,12.51,639,0
2017-11-16,18:05:00,12.51,12.52,12.51,12.52,637,0
2017-11-16,18:10:00,12.51,12.51,12.51,12.51,120,0
2017-11-16,18:15:00,12.5199,12.5199,12.5143,12.517,2333,0
2017-11-16,18:35:00,12.52,12.52,12.5167,12.5167,999,0
2017-11-16,18:40:00,12.51,12.52,12.51,12.52,200,0
2017-11-16,18:45:00,12.5152,12.5152,12.511,12.511,1650,0
2017-11-16,18:55:00,12.51,12.51,12.51,12.51,500,0
2017-11-16,19:00:00,12.5129,12.52,12.51,12.515,1600,0
2017-11-16,19:05:00,12.515,12.52,12.515,12.52,3224,0
2017-11-16,19:10:00,12.52,12.52,12.52,12.52,4002,0
2017-11-16,19:30:00,12.52,12.52,12.5101,12.5152,3751,0
2017-11-16,19:35:00,12.5153,12.5153,12.5134,12.5134,336,0
2017-11-16,19:45:00,12.5126,12.5192,12.5126,12.5192,2851,0
2017-11-16,19:50:00,12.5147,12.5199,12.51,12.5101,1863,0
2017-11-16,19:55:00,12.51,12.5108,12.51,12.5108,750,0
2017-11-16,20:05:00,12.51,12.52,12.51,12.51,4829,0
2017-11-16,20:10:00,12.511,12.519,12.511,12.519,1300,0
2017-11-16,20:15:00,12.51,12.515,12.51,12.51,2400,0
2017-11-16,20:20:00,12.5181,12.52,12.51,12.52,600,0
2017-11-16,20:25:00,12.5141,12.52,12.5141,12.52,485,0
2017-11-16,20:35:00,12.5138,12.525,12.5138,12.52,4435,0
2017-11-16,20:40:00,12.5201,12.53,12.52,12.53,3978,0
2017-11-16,20:45:00,12.53,12.5301,12.53,12.5301,2381,0
2017-11-16,20:55:00,12.53,12.53,12.53,12.53,200,0
2017-11-16,21:10:00,12.535,12.535,12.535,12.535,700,0
2017-11-16,21:15:00,12.535,12.54,12.535,12.54,400,0
2017-11-16,21:20:00,12.535,12.535,12.52,12.52,2700,0
2017-11-16,21:25:00,12.53,12.53,12.53,12.53,100,0
2017-11-16,21:30:00,12.5201,12.5201,12.5201,12.5201,200,0
2017-11-16,21:40:00,12.525,12.529,12.525,12.529,800,0
2017-11-16,21:45:00,12.525,12.53,12.5208,12.5252,1198,0
2017-11-16,21:50:00,12.53,12.53,12.525,12.525,2002,0
2017-11-16,21:55:00,12.53,12.53,12.52,12.525,2800,0
2017-11-16,22:00:00,12.53,12.53,12.52,12.53,3522,0
2017-11-17,15:35:00,12.53,12.53,12.51,12.53,17618,0
2017-11-17,15:40:00,12.53,12.56,12.53,12.55,8726,0
2017-11-17,15:45:00,12.56,12.56,12.55,12.555,1100,0
2017-11-17,15:50:00,12.55,12.5501,12.5,12.51,20302,0
2017-11-17,15:55:00,12.51,12.54,12.51,12.53,3214,0
2017-11-17,16:00:00,12.5334,12.5334,12.5334,12.5334,322,0
2017-11-17,16:05:00,12.5352,12.538,12.5201,12.53,8039,0
2017-11-17,16:10:00,12.5399,12.54,12.5399,12.54,1142,0
2017-11-17,16:15:00,12.5401,12.5469,12.5401,12.5469,1868,0
2017-11-17,16:20:00,12.5479,12.5479,12.54,12.5479,3849,0
2017-11-17,16:25:00,12.5404,12.5404,12.5401,12.5401,300,0
2017-11-17,16:30:00,12.5494,12.55,12.54,12.55,1003,0
2017-11-17,16:35:00,12.5442,12.5442,12.53,12.53,2782,0
2017-11-17,16:40:00,12.5368,12.5368,12.5368,12.5368,891,0
2017-11-17,16:45:00,12.53,12.54,12.53,12.54,1060,0
2017-11-17,16:50:00,12.53,12.5329,12.53,12.5329,1200,0
2017-11-17,16:55:00,12.5301,12.5301,12.5301,12.5301,400,0
2017-11-17,17:05:00,12.54,12.54,12.54,12.54,5650,0
2017-11-17,17:10:00,12.5301,12.536,12.53,12.536,5101,0
2017-11-17,17:20:00,12.52,12.54,12.52,12.5201,465,0
2017-11-17,17:25:00,12.54,12.54,12.54,12.54,200,0
2017-11-17,17:30:00,12.535,12.5399,12.53,12.53,1800,0
2017-11-17,17:35:00,12.5396,12.54,12.534,12.534,1000,0
2017-11-17,17:40:00,12.53,12.53,12.5299,12.5299,359,0
2017-11-17,17:45:00,12.53,12.54,12.53,12.54,300,0
2017-11-17,17:50:00,12.53,12.54,12.52,12.54,4930,0
2017-11-17,17:55:00,12.54,12.54,12.54,12.54,100,0
2017-11-17,18:00:00,12.54,12.54,12.535,12.54,8637,0
2017-11-17,18:05:00,12.54,12.55,12.54,12.545,300,0
2017-11-17,18:10:00,12.55,12.55,12.545,12.545,472,0
2017-11-17,18:15:00,12.55,12.55,12.55,12.55,1084,0
2017-11-17,18:20:00,12.545,12.545,12.545,12.545,100,0
2017-11-17,18:25:00,12.55,12.55,12.5447,12.545,300,0
2017-11-17,18:30:00,12.55,12.55,12.55,12.55,100,0
2017-11-17,18:35:00,12.55,12.55,12.54,12.5417,3000,0
