Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,15:35:00,14.05,14.05,14.04,14.04,1244,0
2017-10-24,15:40:00,14.03,14.059,14.01,14.041,9577,0
2017-10-24,15:45:00,14.055,14.055,14.055,14.055,2728,0
2017-10-24,15:55:00,14.06,14.06,14.06,14.06,100,0
2017-10-24,16:05:00,14.07,14.07,14.07,14.07,100,0
2017-10-24,16:15:00,14.05,14.05,14.05,14.05,100,0
2017-10-24,16:25:00,14.05,14.05,14.05,14.05,201,0
2017-10-24,16:40:00,14.06,14.06,14.06,14.06,100,0
2017-10-24,16:50:00,14.06,14.06,14.05,14.05,3585,0
2017-10-24,16:55:00,14.055,14.055,14.055,14.055,100,0
2017-10-24,17:10:00,14.06,14.06,14.06,14.06,100,0
2017-10-24,17:30:00,14.06,14.06,14.06,14.06,100,0
2017-10-24,17:40:00,14.05,14.05,14.05,14.05,100,0
2017-10-24,17:45:00,14.06,14.06,14.06,14.06,201,0
2017-10-24,18:25:00,14.045,14.045,14.045,14.045,931,0
2017-10-24,18:30:00,14.04,14.04,14.039,14.04,1003,0
2017-10-24,19:00:00,14.04,14.04,14.04,14.04,100,0
2017-10-24,19:25:00,14.045,14.045,14.04,14.042,1504,0
2017-10-24,19:30:00,14.03,14.03,14.03,14.03,502,0
2017-10-24,19:50:00,14.03,14.03,14.03,14.03,697,0
2017-10-24,20:00:00,14.025,14.025,14.01,14.01,337,0
2017-10-24,20:05:00,14.01,14.01,14.01,14.01,100,0
2017-10-24,20:50:00,14.02,14.03,14.02,14.03,1432,0
2017-10-24,22:00:00,14.04,14.07,14.04,14.07,2225,0
2017-10-25,15:35:00,14,14,14,14,2976,0
2017-10-25,16:00:00,13.98,13.98,13.98,13.98,349,0
2017-10-25,16:15:00,13.99,13.99,13.973,13.98,1223,0
2017-10-25,16:35:00,13.997,13.997,13.98,13.98,4564,0
2017-10-25,17:00:00,13.98,13.98,13.98,13.98,287,0
2017-10-25,17:35:00,13.99,13.99,13.96,13.96,3023,0
2017-10-25,17:40:00,13.98,13.98,13.97,13.97,301,0
2017-10-25,17:45:00,13.96,13.96,13.94,13.95,1805,0
2017-10-25,18:15:00,13.947,13.947,13.947,13.947,1805,0
2017-10-25,18:20:00,13.93,13.945,13.903,13.903,2114,0
2017-10-25,18:30:00,13.93,13.93,13.915,13.93,501,0
2017-10-25,18:40:00,13.928,13.928,13.928,13.928,550,0
