Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,8.0625,8.1137,8.0138,8.0235,23872,0
2017-11-16,15:40:00,8.0625,8.0806,8.0138,8.0138,4513,0
2017-11-16,15:45:00,8.0322,8.062,8.0138,8.0235,4616,0
2017-11-16,15:50:00,8.043,8.0586,8.043,8.043,3105,0
2017-11-16,15:55:00,8.0391,8.043,8.0235,8.0235,2872,0
2017-11-16,16:00:00,8.0235,8.0235,8.004,8.004,615,0
2017-11-16,16:05:00,8.0089,8.0625,8.0089,8.043,6484,0
2017-11-16,16:10:00,8.043,8.0918,8.043,8.0918,4890,0
2017-11-16,16:15:00,8.0625,8.0723,8.0625,8.0723,1128,0
2017-11-16,16:20:00,8.0723,8.0723,8.0528,8.0723,2051,0
2017-11-16,16:25:00,8.0723,8.0756,8.0723,8.0723,2257,0
2017-11-16,16:30:00,8.0723,8.0723,8.0528,8.0723,1539,0
2017-11-16,16:35:00,8.0918,8.0918,8.0528,8.0723,2585,0
2017-11-16,16:40:00,8.0723,8.0771,8.0625,8.0723,2257,0
2017-11-16,16:45:00,8.0723,8.082,8.0723,8.0771,6872,0
2017-11-16,16:50:00,8.0771,8.0953,8.0771,8.0918,8924,0
2017-11-16,16:55:00,8.0918,8.0989,8.0723,8.0723,5436,0
2017-11-16,17:00:00,8.082,8.0918,8.0625,8.0625,4103,0
2017-11-16,17:05:00,8.0625,8.0625,8.0625,8.0625,923,0
2017-11-16,17:10:00,8.0625,8.0691,8.0528,8.0625,1901,0
2017-11-16,17:15:00,8.0625,8.0625,8.0625,8.0625,1231,0
2017-11-16,17:20:00,8.0625,8.0723,8.0625,8.0649,2975,0
2017-11-16,17:25:00,8.0625,8.0625,8.0625,8.0625,615,0
2017-11-16,17:30:00,8.0625,8.0723,8.0625,8.0625,1325,0
2017-11-16,17:35:00,8.0625,8.0648,8.0625,8.0648,923,0
2017-11-16,17:40:00,8.0625,8.0625,8.0594,8.0625,1119,0
2017-11-16,17:45:00,8.0625,8.0723,8.0592,8.0625,2051,0
2017-11-16,17:50:00,8.0625,8.082,8.0625,8.0674,6001,0
2017-11-16,17:55:00,8.0625,8.0625,8.0625,8.0625,513,0
2017-11-16,18:00:00,8.0625,8.0918,8.0625,8.0918,5516,0
2017-11-16,18:05:00,8.082,8.0874,8.0723,8.082,8305,0
2017-11-16,18:10:00,8.082,8.082,8.0723,8.082,821,0
2017-11-16,18:15:00,8.082,8.082,8.082,8.082,615,0
2017-11-16,18:20:00,8.082,8.082,8.0723,8.0723,4718,0
2017-11-16,18:25:00,8.0723,8.0723,8.0625,8.0625,821,0
2017-11-16,18:30:00,8.0672,8.0771,8.0625,8.0771,3252,0
2017-11-16,18:35:00,8.0771,8.0771,8.0723,8.0771,718,0
2017-11-16,18:40:00,8.0723,8.0771,8.0723,8.0758,1333,0
2017-11-16,18:45:00,8.0771,8.0771,8.0723,8.0723,1026,0
2017-11-16,18:50:00,8.0723,8.0723,8.0625,8.0723,5026,0
2017-11-16,18:55:00,8.0723,8.0723,8.0625,8.0723,718,0
2017-11-16,19:00:00,8.0723,8.0771,8.0625,8.0674,2051,0
2017-11-16,19:05:00,8.0674,8.0674,8.0528,8.0528,821,0
2017-11-16,19:10:00,8.0625,8.0625,8.0528,8.0528,2564,0
2017-11-16,19:15:00,8.0625,8.0674,8.0589,8.0674,2257,0
2017-11-16,19:20:00,8.0528,8.0723,8.0528,8.0625,3487,0
2017-11-16,19:25:00,8.0528,8.0625,8.0528,8.0576,2564,0
2017-11-16,19:30:00,8.0576,8.0576,8.0528,8.0528,615,0
2017-11-16,19:35:00,8.0576,8.0576,8.0528,8.0576,2359,0
2017-11-16,19:40:00,8.0576,8.0576,8.0333,8.043,4718,0
2017-11-16,19:45:00,8.0381,8.0381,8.0381,8.0381,513,0
2017-11-16,19:50:00,8.0333,8.0333,8.0333,8.0333,308,0
2017-11-16,19:55:00,8.0333,8.0333,8.0235,8.0235,2266,0
2017-11-16,20:00:00,8.0235,8.0333,8.0235,8.0235,1641,0
2017-11-16,20:10:00,8.0333,8.043,8.0235,8.0235,675,0
2017-11-16,20:15:00,8.0381,8.043,8.0235,8.0235,640,0
2017-11-16,20:20:00,8.0333,8.0528,8.0333,8.0333,8102,0
2017-11-16,20:25:00,8.0333,8.0333,8.0331,8.0333,1333,0
2017-11-16,20:30:00,8.0299,8.0299,8.004,8.004,7385,0
2017-11-16,20:35:00,8.004,8.004,8.004,8.004,6116,0
2017-11-16,20:40:00,8.004,8.004,8.004,8.004,1128,0
2017-11-16,20:45:00,8.004,8.004,8.004,8.004,1026,0
2017-11-16,20:50:00,8.004,8.0177,8.004,8.004,2975,0
2017-11-16,20:55:00,8.004,8.0235,8.004,8.004,1846,0
2017-11-16,21:00:00,8.004,8.0234,8.004,8.0138,12514,0
2017-11-16,21:05:00,8.0138,8.0235,8.004,8.0138,5642,0
2017-11-16,21:10:00,8.004,8.0138,8.004,8.0138,954,0
2017-11-16,21:15:00,8.0138,8.0235,8.004,8.0138,2564,0
2017-11-16,21:20:00,8.0138,8.0138,8.004,8.0138,4576,0
2017-11-16,21:25:00,8.0138,8.0235,8.004,8.0138,2463,0
2017-11-16,21:30:00,8.0235,8.0235,8.0137,8.0234,4408,0
2017-11-16,21:35:00,8.0235,8.0235,8.0112,8.0138,9744,0
2017-11-16,21:40:00,8.004,8.0138,7.9943,8.0138,5029,0
2017-11-16,21:45:00,8.0069,8.0101,7.9943,8.004,2981,0
2017-11-16,21:50:00,7.9943,8.0089,7.9943,8.004,2872,0
2017-11-16,21:55:00,8.004,8.004,8.004,8.004,2051,0
2017-11-16,22:00:00,8.004,8.0235,8.004,8.004,6413,0
2017-11-17,15:35:00,8.1015,8.1015,8.082,8.082,20428,0
2017-11-17,15:40:00,8.0816,8.1025,8.0816,8.082,3371,0
2017-11-17,15:45:00,8.0918,8.0918,8.0724,8.0724,2564,0
2017-11-17,15:50:00,8.1014,8.1014,8.043,8.043,9752,0
2017-11-17,15:55:00,8.0615,8.0615,8.0233,8.0233,1662,0
2017-11-17,16:05:00,8.0142,8.0142,8.0142,8.0142,462,0
2017-11-17,16:10:00,8.043,8.0528,8.043,8.0528,6035,0
2017-11-17,16:15:00,8.0528,8.0528,8.0333,8.0333,1410,0
2017-11-17,16:25:00,8.0528,8.0528,8.0528,8.0528,510,0
2017-11-17,16:30:00,8.0528,8.0564,8.043,8.043,6360,0
2017-11-17,16:35:00,8.0625,8.0625,8.0333,8.0625,2769,0
2017-11-17,16:40:00,8.0528,8.0528,8.043,8.043,718,0
2017-11-17,16:45:00,8.0528,8.0528,8.0528,8.0528,513,0
2017-11-17,16:50:00,8.0528,8.0528,8.0528,8.0528,516,0
2017-11-17,16:55:00,8.0625,8.0625,8.0625,8.0625,513,0
2017-11-17,17:00:00,8.0625,8.0723,8.0625,8.0723,2668,0
2017-11-17,17:05:00,8.0723,8.0723,8.0723,8.0723,1539,0
2017-11-17,17:10:00,8.0723,8.0723,8.0723,8.0723,513,0
2017-11-17,17:15:00,8.0722,8.0723,8.0664,8.0723,2353,0
2017-11-17,17:20:00,8.0723,8.0723,8.0723,8.0723,513,0
2017-11-17,17:25:00,8.0723,8.0723,8.0698,8.0698,2460,0
2017-11-17,17:30:00,8.0723,8.0723,8.0723,8.0723,1744,0
2017-11-17,17:35:00,8.082,8.082,8.082,8.082,615,0
2017-11-17,17:40:00,8.082,8.0918,8.082,8.0869,718,0
2017-11-17,17:45:00,8.0918,8.0918,8.0918,8.0918,205,0
2017-11-17,17:50:00,8.0918,8.0918,8.0821,8.0918,1026,0
2017-11-17,17:55:00,8.0918,8.0918,8.0918,8.0918,2151,0
2017-11-17,18:00:00,8.0918,8.0918,8.0723,8.0723,5526,0
2017-11-17,18:05:00,8.0869,8.0918,8.0869,8.0918,410,0
2017-11-17,18:10:00,8.0917,8.0918,8.0869,8.0918,2190,0
2017-11-17,18:15:00,8.0918,8.0918,8.0874,8.0874,1231,0
2017-11-17,18:20:00,8.1015,8.1015,8.1015,8.1015,308,0
2017-11-17,18:35:00,8.1113,8.1113,8.0999,8.0999,1385,0
2017-11-17,18:45:00,8.121,8.121,8.121,8.121,103,0
2017-11-17,18:50:00,8.1308,8.1308,8.121,8.121,513,0
2017-11-17,18:55:00,8.121,8.1282,8.1191,8.1191,10866,0
2017-11-17,19:00:00,8.121,8.121,8.121,8.121,205,0
2017-11-17,19:05:00,8.121,8.121,8.121,8.121,205,0
2017-11-17,19:20:00,8.1405,8.1503,8.1405,8.1503,1846,0
2017-11-17,19:25:00,8.1503,8.1503,8.1454,8.1462,1190,0
2017-11-17,19:30:00,8.1503,8.1503,8.1454,8.1503,718,0
2017-11-17,19:35:00,8.1503,8.1697,8.1503,8.1697,4206,0
2017-11-17,19:40:00,8.1697,8.1697,8.1697,8.1697,4101,0
2017-11-17,19:45:00,8.1595,8.1697,8.1595,8.1697,3077,0
2017-11-17,19:50:00,8.1642,8.1658,8.1521,8.1658,7216,0
2017-11-17,20:00:00,8.16,8.1633,8.1503,8.1633,780,0
2017-11-17,20:10:00,8.1556,8.1556,8.1503,8.1503,1732,0
2017-11-17,20:20:00,8.1561,8.1561,8.1561,8.1561,1026,0
2017-11-17,20:25:00,8.16,8.16,8.1454,8.1454,5539,0
2017-11-17,20:30:00,8.1405,8.1405,8.1405,8.1405,2564,0
2017-11-17,20:35:00,8.1438,8.1438,8.1308,8.137,9434,0
2017-11-17,20:40:00,8.1335,8.1335,8.1309,8.1309,4332,0
2017-11-17,20:45:00,8.1503,8.1503,8.1367,8.1367,3180,0
2017-11-17,20:50:00,8.1493,8.1493,8.1493,8.1493,103,0
2017-11-17,20:55:00,8.1464,8.1464,8.1464,8.1464,256,0
