Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,85.93,86.8,85.7501,85.96,12972,0
2017-11-17,15:40:00,86.2498,86.9,86.182,86.85,11439,0
2017-11-17,15:45:00,86.49,87.19,86,86.86,9750,0
2017-11-17,15:50:00,86.625,86.63,85.96,85.96,1980,0
2017-11-17,15:55:00,86.185,86.21,85.97,85.98,3428,0
2017-11-17,16:00:00,85.8964,86.22,85.84,86.22,2450,0
2017-11-17,16:05:00,86.04,86.26,85.9,86.26,6326,0
2017-11-17,16:10:00,85.97,86.42,85.97,86.04,6180,0
2017-11-17,16:15:00,86.065,86.2598,85.99,85.99,7060,0
2017-11-17,16:20:00,85.98,85.98,85.84,85.9,3784,0
2017-11-17,16:25:00,85.75,86.04,85.75,86.04,4925,0
2017-11-17,16:30:00,86.01,86.08,85.7718,85.82,3600,0
2017-11-17,16:35:00,85.84,85.87,85.63,85.83,6174,0
2017-11-17,16:40:00,85.67,86.01,85.67,85.81,7631,0
2017-11-17,16:45:00,85.91,86.12,85.81,86.11,1300,0
2017-11-17,16:50:00,86.37,86.51,86.37,86.4601,1300,0
2017-11-17,16:55:00,86.585,86.7,86.26,86.31,5600,0
2017-11-17,17:00:00,86.305,86.38,86.29,86.29,400,0
2017-11-17,17:05:00,86.29,86.4,86.29,86.4,600,0
2017-11-17,17:10:00,86.32,86.37,86.25,86.285,1630,0
2017-11-17,17:15:00,86.2,86.63,86.16,86.599,5028,0
2017-11-17,17:20:00,86.46,86.53,86.39,86.39,1300,0
2017-11-17,17:25:00,86.47,86.66,86.44,86.61,2540,0
2017-11-17,17:30:00,86.55,86.63,86.285,86.285,2220,0
2017-11-17,17:35:00,86.285,86.5156,86.2,86.5156,3880,0
2017-11-17,17:40:00,86.5,86.5,86.39,86.435,400,0
2017-11-17,17:45:00,86.56,86.67,86.44,86.6,3200,0
2017-11-17,17:50:00,86.6,86.6,86.52,86.59,1700,0
2017-11-17,17:55:00,86.5779,86.5779,86.485,86.485,543,0
2017-11-17,18:00:00,86.44,86.5075,86.22,86.22,2347,0
2017-11-17,18:05:00,86.31,86.32,86.14,86.14,1300,0
2017-11-17,18:10:00,86.14,86.145,86.01,86.01,1900,0
2017-11-17,18:15:00,86.02,86.02,85.8193,85.855,1654,0
2017-11-17,18:20:00,85.83,86.07,85.78,85.94,7672,0
