Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-27,15:35:00,55.9,55.9,55.642,55.85,6621,0
2017-09-27,15:55:00,55.85,55.85,55.83,55.83,1000,0
2017-09-27,16:20:00,55.7199,55.7199,55.7199,55.7199,187,0
2017-09-27,16:30:00,55.76,55.77,55.76,55.76,500,0
2017-09-27,16:40:00,55.7299,55.7299,55.71,55.71,880,0
2017-09-27,16:45:00,55.7,55.7,55.7,55.7,100,0
2017-09-27,16:50:00,55.7,55.7,55.7,55.7,100,0
2017-09-27,17:05:00,55.67,55.68,55.67,55.68,300,0
2017-09-27,17:15:00,55.68,55.68,55.68,55.68,100,0
2017-09-27,17:20:00,55.68,55.68,55.64,55.64,3600,0
2017-09-27,17:30:00,55.69,55.69,55.69,55.69,100,0
2017-09-27,17:35:00,55.696,55.696,55.696,55.696,267,0
2017-09-27,17:50:00,55.6771,55.6771,55.66,55.66,2340,0
2017-09-27,17:55:00,55.66,55.66,55.5961,55.5961,1000,0
2017-09-27,18:15:00,55.61,55.61,55.61,55.61,100,0
2017-09-27,18:35:00,55.5165,55.5165,55.5165,55.5165,417,0
2017-09-27,19:30:00,55.6226,55.6226,55.6226,55.6226,100,0
2017-09-27,19:35:00,55.709,55.709,55.709,55.709,230,0
2017-09-27,19:50:00,55.75,55.75,55.75,55.75,119,0
2017-09-27,20:15:00,55.75,55.75,55.75,55.75,12080,0
2017-09-27,20:20:00,55.75,55.75,55.75,55.75,419,0
2017-09-27,20:55:00,55.7901,55.7901,55.7901,55.7901,410,0
2017-09-27,21:50:00,55.88,55.88,55.88,55.88,100,0
2017-09-27,21:55:00,55.85,55.85,55.825,55.825,200,0
2017-09-27,22:00:00,55.81,55.81,55.81,55.81,300,0
2017-09-28,15:50:00,55.5768,55.5768,55.5768,55.5768,100,0
2017-09-28,15:55:00,55.62,55.62,55.62,55.62,100,0
2017-09-28,16:30:00,55.65,55.65,55.65,55.65,400,0
2017-09-28,17:05:00,55.64,55.64,55.5901,55.5901,400,0
2017-09-28,17:15:00,55.63,55.63,55.6299,55.6299,492,0
2017-09-28,17:20:00,55.6199,55.6199,55.6199,55.6199,300,0
2017-09-28,17:40:00,55.605,55.61,55.605,55.61,234,0
2017-09-28,17:55:00,55.66,55.67,55.66,55.67,2500,0
2017-09-28,18:05:00,55.6316,55.6316,55.6316,55.6316,350,0
2017-09-28,18:30:00,55.6757,55.6757,55.67,55.67,335,0
2017-09-28,18:45:00,55.6536,55.6536,55.6536,55.6536,217,0
2017-09-28,19:00:00,55.6761,55.6761,55.6761,55.6761,300,0
2017-09-28,19:10:00,55.7272,55.7272,55.7272,55.7272,178,0
2017-09-28,19:55:00,55.751,55.751,55.751,55.751,282,0
2017-09-28,20:15:00,55.81,55.81,55.81,55.81,351,0
2017-09-28,20:50:00,55.75,55.799,55.75,55.799,328,0
2017-09-28,20:55:00,55.77,55.77,55.77,55.77,100,0
2017-09-28,21:05:00,55.7843,55.7843,55.7843,55.7843,200,0
