Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,15:35:00,13.09,13.09,13.09,13.09,397,0
2017-10-11,16:00:00,13.06,13.06,13.06,13.06,585,0
2017-10-11,16:10:00,13.1131,13.1131,13.1131,13.1131,150,0
2017-10-11,17:05:00,13.11,13.11,13.11,13.11,100,0
2017-10-11,17:20:00,13.12,13.12,13.12,13.12,1100,0
2017-10-11,17:30:00,13.11,13.11,13.11,13.11,800,0
2017-10-11,18:40:00,13.091,13.091,13.091,13.091,700,0
2017-10-11,19:15:00,13.102,13.102,13.102,13.102,300,0
2017-10-11,19:30:00,13.0984,13.1,13.0984,13.1,2334,0
2017-10-11,19:50:00,13.09,13.09,13.06,13.06,1140,0
2017-10-11,20:05:00,13.0831,13.0831,13.0831,13.0831,660,0
2017-10-11,20:20:00,13.0898,13.09,13.0898,13.09,1400,0
2017-10-11,20:25:00,13.11,13.11,13.11,13.11,400,0
2017-10-11,20:30:00,13.1199,13.12,13.1199,13.12,2000,0
2017-10-11,20:45:00,13.12,13.12,13.12,13.12,165,0
2017-10-11,20:50:00,13.12,13.13,13.1175,13.13,3535,0
2017-10-11,21:15:00,13.1232,13.1232,13.1232,13.1232,199,0
2017-10-11,21:25:00,13.1218,13.1218,13.1218,13.1218,183,0
2017-10-11,21:40:00,13.1227,13.1227,13.1227,13.1227,104,0
2017-10-11,21:50:00,13.123,13.123,13.123,13.123,1000,0
2017-10-11,22:00:00,13.1232,13.15,13.121,13.15,5654,0
2017-10-12,15:35:00,13.13,13.13,13.13,13.13,257,0
2017-10-12,15:40:00,13.11,13.12,13.11,13.12,1002,0
2017-10-12,16:05:00,13.09,13.09,13.09,13.09,1500,0
2017-10-12,16:10:00,13.1043,13.1043,13.1033,13.1033,1500,0
2017-10-12,16:30:00,13.0991,13.0991,13.0991,13.0991,114,0
2017-10-12,17:15:00,13.09,13.09,13.09,13.09,304,0
2017-10-12,18:20:00,13.1024,13.1024,13.1024,13.1024,279,0
2017-10-12,18:25:00,13.1007,13.105,13.1,13.1,1200,0
2017-10-12,19:10:00,13.09,13.09,13.09,13.09,1200,0
2017-10-12,19:45:00,13.1,13.1,13.0985,13.0985,500,0
2017-10-12,20:00:00,13.1,13.11,13.1,13.105,5300,0
2017-10-12,20:10:00,13.09,13.095,13.09,13.09,701,0
2017-10-12,20:15:00,13.0963,13.0963,13.0963,13.0963,260,0
2017-10-12,20:35:00,13.093,13.093,13.09,13.09,1728,0
2017-10-13,15:35:00,13.09,13.0941,13.08,13.0941,5421,0
2017-10-13,16:05:00,13.0913,13.0913,13.0913,13.0913,500,0
2017-10-13,16:40:00,13.0906,13.0906,13.0906,13.0906,100,0
2017-10-13,17:25:00,13.0876,13.0876,13.0876,13.0876,200,0
2017-10-13,18:20:00,13.09,13.09,13.08,13.0802,1620,0
2017-10-13,18:30:00,13.0999,13.0999,13.08,13.08,1100,0
