Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-26,16:20:00,0.45,0.45,0.45,0.45,5100,0
2017-01-26,22:00:00,0.45,0.45,0.45,0.45,100,0
2017-01-27,18:30:00,0.45,0.45,0.45,0.45,2100,0
2017-01-30,21:55:00,0.45,0.4501,0.45,0.45,2100,0
2017-01-31,22:00:00,0.451,0.451,0.451,0.451,1100,0
2017-02-01,16:05:00,0.5,0.5,0.451,0.451,5000,0
2017-02-01,19:10:00,0.52,0.52,0.52,0.52,300,0
2017-02-01,19:50:00,0.52,0.52,0.52,0.52,100,0
2017-02-01,20:35:00,0.56,0.56,0.56,0.56,100,0
2017-02-02,16:15:00,0.685,0.685,0.685,0.685,200,0
2017-02-02,16:40:00,0.76,0.79,0.76,0.79,1000,0
2017-02-03,15:35:00,0.79,0.79,0.79,0.79,250,0
2017-02-03,22:00:00,0.74,0.74,0.74,0.74,100,0
2017-02-06,22:00:00,0.7,0.7,0.7,0.7,100,0
2017-02-07,21:25:00,0.74,0.74,0.74,0.74,1100,0
2017-02-08,15:35:00,0.92,1.29,0.92,1.2884,13400,0
2017-02-08,15:40:00,1.3,1.3,1.05,1.05,5350,0
2017-02-08,15:45:00,1.05,1.05,1.05,1.05,100,0
2017-02-08,15:50:00,1.05,1.05,1,1,2300,0
2017-02-08,16:00:00,1,1,1,1,500,0
2017-02-08,16:20:00,0.9,0.9,0.9,0.9,8400,0
2017-02-08,17:20:00,0.95,0.95,0.95,0.95,200,0
2017-02-08,17:30:00,0.975,1,0.95,1,1200,0
2017-02-08,17:45:00,0.95,0.95,0.95,0.95,1152,0
2017-02-08,19:45:00,0.94,1,0.9398,0.9398,11100,0
2017-02-08,19:50:00,0.95,1,0.9,0.9,20900,0
2017-02-08,19:55:00,0.9999,0.9999,0.9999,0.9999,100,0
2017-02-08,20:10:00,0.9,0.9,0.9,0.9,1000,0
2017-02-08,20:15:00,0.9,0.9,0.9,0.9,1400,0
2017-02-08,20:20:00,0.9,0.9,0.9,0.9,900,0
2017-02-08,20:25:00,0.92,0.92,0.92,0.92,200,0
2017-02-08,21:05:00,0.91,0.91,0.9,0.9,2200,0
2017-02-08,21:40:00,0.9,0.9,0.9,0.9,1000,0
2017-02-08,21:55:00,0.9,0.9,0.9,0.9,1900,0
2017-02-08,22:00:00,0.95,0.96,0.95,0.95,3300,0
2017-02-09,15:35:00,1,1,0.8398,0.8398,5870,0
2017-02-09,20:25:00,0.78,0.82,0.663,0.82,16339,0
2017-02-09,21:35:00,0.82,0.9,0.82,0.9,1849,0
2017-02-09,21:40:00,0.89,0.89,0.89,0.89,100,0
2017-02-10,19:35:00,0.87,0.87,0.87,0.87,111,0
2017-02-13,16:45:00,0.8499,0.8499,0.8499,0.8499,100,0
2017-02-13,20:55:00,0.8,0.8,0.8,0.8,100,0
2017-02-13,22:00:00,0.8,0.8,0.8,0.8,1300,0
2017-02-14,16:50:00,0.95,1.1,0.95,1.1,34260,0
2017-02-14,17:00:00,1.14,1.15,1.14,1.15,5000,0
2017-02-14,17:05:00,1.15,1.15,1.15,1.15,5084,0
2017-02-14,17:10:00,1.16,1.16,1.16,1.16,100,0
2017-02-14,18:25:00,1.1,1.1,1.1,1.1,100,0
2017-02-14,18:30:00,1.1,1.1001,1.1,1.1001,300,0
2017-02-14,18:55:00,1.08,1.08,1.08,1.08,1000,0
2017-02-14,19:35:00,1.02,1.02,1.02,1.02,1200,0
2017-02-14,20:30:00,1.04,1.04,1,1,7000,0
2017-02-14,20:40:00,0.98,0.98,0.98,0.98,100,0
2017-02-14,21:10:00,1.04,1.04,1,1.04,3100,0
2017-02-14,21:35:00,1.07,1.07,1.07,1.07,1000,0
2017-02-14,21:45:00,1.04,1.04,1,1,7112,0
