Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,13.757,13.757,13.757,13.757,316,0
2017-11-06,15:40:00,13.718,13.718,13.718,13.718,204,0
2017-11-06,15:45:00,13.739,13.739,13.739,13.739,1021,0
2017-11-06,15:55:00,13.734,13.734,13.708,13.708,1037,0
2017-11-06,16:00:00,13.708,13.708,13.708,13.708,204,0
2017-11-06,16:05:00,13.728,13.764,13.718,13.718,970,0
2017-11-06,16:10:00,13.713,13.713,13.713,13.713,102,0
2017-11-06,16:20:00,13.708,13.708,13.698,13.698,635,0
2017-11-06,16:30:00,13.708,13.708,13.708,13.708,204,0
2017-11-06,16:40:00,13.718,13.718,13.718,13.718,102,0
2017-11-06,16:45:00,13.698,13.698,13.698,13.698,102,0
2017-11-06,16:50:00,13.698,13.708,13.698,13.708,10080,0
2017-11-06,17:05:00,13.659,13.669,13.659,13.659,725,0
2017-11-06,17:10:00,13.654,13.654,13.654,13.654,2043,0
2017-11-06,17:15:00,13.639,13.659,13.639,13.659,511,0
2017-11-06,17:25:00,13.63,13.63,13.63,13.63,204,0
2017-11-06,17:35:00,13.635,13.635,13.62,13.62,919,0
2017-11-06,17:45:00,13.635,13.635,13.62,13.62,204,0
2017-11-06,17:55:00,13.635,13.635,13.635,13.635,102,0
2017-11-06,18:05:00,13.63,13.63,13.63,13.63,102,0
2017-11-06,18:10:00,13.649,13.649,13.649,13.649,102,0
2017-11-06,18:20:00,13.649,13.649,13.646,13.646,409,0
2017-11-06,18:55:00,13.649,13.669,13.649,13.669,613,0
2017-11-06,19:10:00,13.669,13.669,13.669,13.669,102,0
2017-11-06,19:25:00,13.669,13.669,13.669,13.669,102,0
2017-11-06,19:45:00,13.649,13.649,13.649,13.649,306,0
2017-11-06,19:55:00,13.65,13.65,13.65,13.65,1532,0
2017-11-06,20:05:00,13.664,13.669,13.649,13.649,2553,0
2017-11-06,20:10:00,13.664,13.679,13.664,13.679,204,0
2017-11-06,20:15:00,13.649,13.649,13.649,13.649,102,0
2017-11-06,20:25:00,13.649,13.659,13.644,13.659,5391,0
2017-11-06,20:30:00,13.644,13.644,13.644,13.644,102,0
2017-11-06,20:35:00,13.63,13.63,13.63,13.63,102,0
2017-11-06,20:40:00,13.62,13.62,13.62,13.62,3064,0
2017-11-06,20:45:00,13.551,13.561,13.512,13.512,2608,0
2017-11-06,20:50:00,13.561,13.561,13.537,13.537,306,0
2017-11-06,20:55:00,13.532,13.561,13.532,13.561,2349,0
2017-11-06,21:00:00,13.561,13.591,13.561,13.561,409,0
2017-11-06,21:05:00,13.561,13.6,13.561,13.571,511,0
2017-11-06,21:10:00,13.561,13.561,13.561,13.561,204,0
2017-11-06,21:15:00,13.561,13.566,13.561,13.562,613,0
2017-11-06,21:20:00,13.561,13.571,13.561,13.561,511,0
2017-11-06,21:25:00,13.561,13.591,13.561,13.591,511,0
2017-11-06,21:30:00,13.581,13.581,13.542,13.542,2810,0
2017-11-06,21:35:00,13.512,13.551,13.512,13.512,511,0
2017-11-06,21:40:00,13.522,13.532,13.522,13.532,715,0
2017-11-06,21:45:00,13.522,13.532,13.503,13.503,11297,0
2017-11-06,21:50:00,13.512,13.512,13.463,13.463,4494,0
2017-11-06,21:55:00,13.434,13.463,13.434,13.434,1532,0
2017-11-06,22:00:00,13.434,13.434,13.395,13.414,13723,0
2017-11-07,15:35:00,13.375,13.375,13.375,13.375,346,0
2017-11-07,15:40:00,13.414,13.591,13.414,13.591,1218,0
2017-11-07,15:50:00,13.571,13.591,13.571,13.591,204,0
2017-11-07,16:05:00,13.63,13.63,13.63,13.63,102,0
2017-11-07,16:10:00,13.561,13.561,13.561,13.561,102,0
2017-11-07,16:25:00,13.587,13.587,13.587,13.587,102,0
2017-11-07,16:35:00,13.6,13.6,13.6,13.6,102,0
2017-11-07,16:40:00,13.512,13.581,13.512,13.581,919,0
2017-11-07,17:10:00,13.566,13.566,13.566,13.566,204,0
2017-11-07,17:40:00,13.532,13.548,13.532,13.532,3268,0
2017-11-07,17:45:00,13.532,13.532,13.532,13.532,409,0
2017-11-07,17:50:00,13.512,13.542,13.512,13.542,666,0
2017-11-07,17:55:00,13.512,13.512,13.512,13.512,409,0
2017-11-07,18:00:00,13.434,13.434,13.434,13.434,204,0
2017-11-07,18:05:00,13.424,13.424,13.424,13.424,204,0
2017-11-07,18:10:00,13.522,13.522,13.522,13.522,2247,0
2017-11-07,18:35:00,13.444,13.542,13.434,13.542,1146,0
2017-11-07,18:50:00,13.561,13.561,13.561,13.561,204,0
2017-11-07,19:00:00,13.561,13.561,13.561,13.561,102,0
2017-11-07,19:10:00,13.522,13.522,13.512,13.512,409,0
