Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-28,18:40:00,21.628,21.628,21.628,21.628,369448,0
2015-08-28,21:50:00,21.592,21.592,21.592,21.592,216,0
2015-08-31,21:35:00,21.768,21.768,21.768,21.768,106,0
2015-08-31,21:55:00,21.936,21.936,21.936,21.936,106,0
2015-09-01,18:30:00,21.278,21.278,21.278,21.278,106,0
2015-09-02,16:25:00,21.371,21.371,21.371,21.371,4899,0
2015-09-02,20:45:00,21.388,21.388,21.388,21.388,106,0
2015-09-03,15:35:00,21.601,21.601,21.601,21.601,1079,0
2015-09-03,19:55:00,21.491,21.491,21.491,21.491,106,0
2015-09-04,15:45:00,21.288,21.288,21.288,21.288,139,0
2015-09-04,20:25:00,21.065,21.065,21.065,21.065,1746,0
2015-09-08,16:10:00,21.558,21.558,21.558,21.558,107,0
2015-09-08,16:50:00,21.527,21.527,21.527,21.527,456,0
2015-09-09,19:15:00,21.732,21.795,21.732,21.795,216,0
2015-09-09,21:35:00,21.564,21.564,21.564,21.564,228,0
2015-09-09,21:40:00,21.501,21.554,21.501,21.554,499,0
2015-09-10,17:55:00,21.534,21.534,21.534,21.534,230,0
2015-09-14,15:50:00,21.269,21.269,21.259,21.259,322,0
2015-09-14,18:20:00,21.297,21.351,21.297,21.351,973,0
2015-09-15,21:35:00,21.51,21.51,21.51,21.51,162,0
2015-09-18,15:50:00,21.303,21.303,21.303,21.303,720,0
2015-09-18,19:55:00,21.331,21.331,21.331,21.331,233,0
2015-09-24,18:05:00,20.735,20.735,20.735,20.735,211,0
2015-09-25,17:45:00,21.138,21.138,21.138,21.138,539,0
2015-09-28,21:25:00,20.601,20.601,20.601,20.601,143,0
2015-09-28,21:30:00,20.601,20.601,20.601,20.601,546,0
2015-09-28,22:00:00,20.628,20.628,20.628,20.628,123,0
2015-09-30,17:40:00,20.962,20.99,20.962,20.99,432,0
2015-09-30,21:55:00,20.998,20.998,20.998,20.998,106,0
2015-09-30,22:00:00,20.998,20.998,20.998,20.998,106,0
2015-10-02,16:05:00,20.887,20.887,20.887,20.887,106,0
2015-10-02,16:10:00,20.849,20.849,20.849,20.849,106,0
2015-10-02,16:35:00,20.897,20.897,20.897,20.897,106,0
2015-10-02,16:45:00,20.972,20.972,20.972,20.972,106,0
2015-10-02,17:40:00,21.074,21.074,21.074,21.074,106,0
2015-10-02,17:50:00,21.064,21.064,21.064,21.064,216,0
2015-10-02,21:05:00,21.213,21.213,21.213,21.213,106,0
2015-10-02,22:00:00,21.35,21.35,21.35,21.35,106,0
2015-10-05,17:20:00,21.668,21.668,21.668,21.668,106,0
2015-10-05,17:25:00,21.668,21.668,21.668,21.668,646,0
2015-10-07,17:40:00,22.018,22.018,22.018,22.018,106,0
2015-10-07,18:30:00,22.004,22.004,22.004,22.004,147,0
2015-10-09,17:20:00,22.364,22.364,22.364,22.364,106,0
2015-10-12,21:35:00,22.26,22.26,22.244,22.244,385,0
2015-10-13,22:00:00,21.964,21.964,21.964,21.964,106,0
2015-10-14,17:05:00,22.008,22.008,22.008,22.008,106,0
2015-10-14,17:40:00,21.998,21.998,21.998,21.998,106,0
2015-10-14,17:45:00,22.036,22.036,22.036,22.036,106,0
2015-10-15,15:45:00,22.178,22.178,22.153,22.153,270,0
2015-10-15,17:10:00,22.168,22.168,22.168,22.168,106,0
2015-10-19,18:35:00,22.168,22.231,22.168,22.168,861,0
2015-10-19,19:25:00,22.158,22.158,22.148,22.148,322,0
2015-10-19,21:00:00,22.168,22.178,22.168,22.178,322,0
