Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,5.71,5.74,5.69,5.7,8605,0
2017-11-14,15:40:00,5.7,5.7,5.7,5.7,1300,0
2017-11-14,15:45:00,5.7,5.7,5.7,5.7,2600,0
2017-11-14,15:55:00,5.7,5.71,5.7,5.71,3800,0
2017-11-14,16:00:00,5.7028,5.7028,5.7,5.7,4738,0
2017-11-14,16:05:00,5.7,5.7,5.68,5.68,2852,0
2017-11-14,16:10:00,5.67,5.68,5.67,5.6799,6300,0
2017-11-14,16:15:00,5.68,5.69,5.68,5.69,200,0
2017-11-14,16:20:00,5.685,5.685,5.685,5.685,200,0
2017-11-14,16:25:00,5.68,5.68,5.68,5.68,800,0
2017-11-14,16:30:00,5.68,5.685,5.68,5.685,300,0
2017-11-14,16:35:00,5.685,5.685,5.685,5.685,100,0
2017-11-14,16:40:00,5.685,5.685,5.685,5.685,200,0
2017-11-14,16:45:00,5.68,5.68,5.68,5.68,100,0
2017-11-14,16:50:00,5.685,5.685,5.685,5.685,1200,0
2017-11-14,16:55:00,5.69,5.72,5.69,5.72,10480,0
2017-11-14,17:05:00,5.71,5.715,5.7,5.705,16300,0
2017-11-14,17:10:00,5.705,5.705,5.7,5.7,400,0
2017-11-14,17:15:00,5.7,5.705,5.7,5.705,800,0
2017-11-14,17:20:00,5.705,5.705,5.7,5.705,500,0
2017-11-14,17:25:00,5.705,5.7065,5.7,5.7065,1266,0
2017-11-14,17:30:00,5.7053,5.71,5.7,5.7054,2019,0
2017-11-14,17:35:00,5.705,5.705,5.705,5.705,600,0
2017-11-14,17:40:00,5.71,5.71,5.7,5.7,1000,0
2017-11-14,17:45:00,5.705,5.71,5.7,5.7,1000,0
2017-11-14,17:50:00,5.71,5.71,5.71,5.71,800,0
2017-11-14,18:00:00,5.71,5.71,5.71,5.71,200,0
2017-11-14,18:10:00,5.7,5.705,5.7,5.705,400,0
2017-11-14,18:15:00,5.71,5.71,5.705,5.705,1710,0
2017-11-14,18:20:00,5.705,5.705,5.705,5.705,100,0
2017-11-14,18:25:00,5.7,5.7,5.7,5.7,100,0
2017-11-14,18:40:00,5.705,5.71,5.705,5.71,1500,0
2017-11-14,18:45:00,5.71,5.72,5.71,5.72,500,0
2017-11-14,18:50:00,5.715,5.715,5.715,5.715,100,0
2017-11-14,18:55:00,5.71,5.71,5.71,5.71,500,0
2017-11-14,19:00:00,5.71,5.71,5.7,5.7,9200,0
2017-11-14,19:20:00,5.7,5.7,5.7,5.7,1100,0
2017-11-14,19:25:00,5.7,5.7,5.7,5.7,700,0
2017-11-14,19:30:00,5.705,5.705,5.69,5.69,3550,0
2017-11-14,19:35:00,5.69,5.69,5.69,5.69,800,0
2017-11-14,19:40:00,5.69,5.69,5.69,5.69,500,0
2017-11-14,19:45:00,5.69,5.69,5.69,5.69,300,0
2017-11-14,19:50:00,5.69,5.69,5.685,5.69,9250,0
2017-11-14,20:00:00,5.69,5.69,5.69,5.69,100,0
2017-11-14,20:05:00,5.69,5.695,5.69,5.695,484,0
2017-11-14,20:10:00,5.69,5.69,5.69,5.69,300,0
2017-11-14,20:15:00,5.69,5.7,5.69,5.7,6000,0
2017-11-14,20:20:00,5.6984,5.6984,5.69,5.695,1465,0
2017-11-14,20:25:00,5.69,5.69,5.69,5.69,100,0
2017-11-14,20:30:00,5.69,5.69,5.69,5.69,100,0
2017-11-14,20:35:00,5.69,5.69,5.69,5.69,3400,0
2017-11-14,20:40:00,5.69,5.69,5.69,5.69,400,0
2017-11-14,20:45:00,5.69,5.69,5.69,5.69,500,0
2017-11-14,20:50:00,5.69,5.7,5.69,5.7,1830,0
2017-11-14,20:55:00,5.695,5.7,5.695,5.7,4500,0
2017-11-14,21:05:00,5.7,5.7,5.7,5.7,200,0
2017-11-14,21:10:00,5.7,5.701,5.7,5.701,1450,0
2017-11-14,21:15:00,5.7,5.709,5.7,5.705,2603,0
2017-11-14,21:30:00,5.71,5.71,5.71,5.71,100,0
2017-11-14,21:40:00,5.705,5.71,5.705,5.71,300,0
2017-11-14,21:45:00,5.71,5.71,5.705,5.71,1609,0
2017-11-14,21:50:00,5.709,5.71,5.7,5.7,2766,0
2017-11-14,21:55:00,5.705,5.71,5.7,5.705,3514,0
2017-11-14,22:00:00,5.71,5.71,5.7,5.71,35462,0
2017-11-15,15:35:00,5.59,5.61,5.58,5.61,5796,0
2017-11-15,15:40:00,5.59,5.6,5.59,5.59,17088,0
2017-11-15,15:45:00,5.5966,5.6,5.59,5.6,2900,0
2017-11-15,15:50:00,5.6,5.6,5.59,5.599,1255,0
2017-11-15,15:55:00,5.6,5.6,5.6,5.6,442,0
2017-11-15,16:00:00,5.59,5.59,5.59,5.59,200,0
2017-11-15,16:05:00,5.59,5.6,5.59,5.6,4458,0
2017-11-15,16:10:00,5.605,5.61,5.6,5.61,800,0
2017-11-15,16:15:00,5.61,5.62,5.61,5.62,1200,0
2017-11-15,16:20:00,5.625,5.63,5.625,5.63,200,0
2017-11-15,16:25:00,5.63,5.63,5.63,5.63,100,0
2017-11-15,16:30:00,5.63,5.63,5.63,5.63,100,0
2017-11-15,16:35:00,5.62,5.63,5.62,5.63,390,0
2017-11-15,16:40:00,5.63,5.635,5.6283,5.63,4105,0
2017-11-15,16:45:00,5.6394,5.6394,5.63,5.63,695,0
2017-11-15,16:50:00,5.635,5.635,5.635,5.635,200,0
2017-11-15,16:55:00,5.635,5.635,5.63,5.63,200,0
2017-11-15,17:00:00,5.64,5.64,5.6344,5.635,2000,0
2017-11-15,17:05:00,5.635,5.64,5.635,5.64,200,0
2017-11-15,17:10:00,5.63,5.65,5.63,5.65,2214,0
2017-11-15,17:15:00,5.645,5.645,5.64,5.64,400,0
2017-11-15,17:20:00,5.645,5.645,5.645,5.645,585,0
2017-11-15,17:25:00,5.64,5.65,5.64,5.65,5999,0
2017-11-15,17:35:00,5.65,5.65,5.65,5.65,100,0
2017-11-15,17:40:00,5.655,5.655,5.65,5.65,200,0
2017-11-15,17:50:00,5.65,5.66,5.65,5.657,1585,0
2017-11-15,17:55:00,5.66,5.66,5.655,5.66,1700,0
2017-11-15,18:00:00,5.66,5.67,5.66,5.67,2200,0
2017-11-15,18:05:00,5.665,5.67,5.66,5.67,700,0
2017-11-15,18:10:00,5.66,5.66,5.655,5.66,4100,0
2017-11-15,18:20:00,5.65,5.65,5.65,5.65,500,0
2017-11-15,18:25:00,5.655,5.655,5.65,5.65,1100,0
2017-11-15,18:30:00,5.65,5.65,5.65,5.65,400,0
2017-11-15,18:40:00,5.65,5.65,5.65,5.65,813,0
2017-11-15,18:45:00,5.65,5.65,5.65,5.65,100,0
2017-11-15,18:50:00,5.65,5.66,5.65,5.66,400,0
2017-11-15,18:55:00,5.65,5.65,5.65,5.65,200,0
2017-11-15,19:00:00,5.655,5.655,5.65,5.65,300,0
2017-11-15,19:10:00,5.65,5.65,5.65,5.65,1300,0
2017-11-15,19:20:00,5.65,5.65,5.65,5.65,400,0
2017-11-15,19:25:00,5.655,5.655,5.65,5.65,500,0
2017-11-15,19:30:00,5.65,5.65,5.65,5.65,300,0
2017-11-15,19:40:00,5.65,5.66,5.65,5.65,900,0
2017-11-15,19:45:00,5.65,5.66,5.65,5.66,1500,0
2017-11-15,19:55:00,5.65,5.65,5.65,5.65,200,0
2017-11-15,20:00:00,5.65,5.65,5.6499,5.65,5993,0
2017-11-15,20:05:00,5.64,5.645,5.64,5.645,300,0
2017-11-15,20:10:00,5.64,5.64,5.64,5.64,400,0
2017-11-15,20:15:00,5.64,5.64,5.64,5.64,1600,0
2017-11-15,20:20:00,5.64,5.65,5.64,5.645,1545,0
2017-11-15,20:25:00,5.64,5.64,5.64,5.64,500,0
2017-11-15,20:30:00,5.6455,5.6455,5.64,5.64,2768,0
2017-11-15,20:35:00,5.64,5.64,5.64,5.64,300,0
2017-11-15,20:40:00,5.65,5.65,5.64,5.64,700,0
2017-11-15,20:45:00,5.64,5.645,5.64,5.645,200,0
2017-11-15,20:50:00,5.64,5.64,5.64,5.64,1800,0
2017-11-15,21:00:00,5.64,5.64,5.64,5.64,100,0
2017-11-15,21:05:00,5.64,5.645,5.64,5.645,300,0
2017-11-15,21:10:00,5.64,5.64,5.64,5.64,100,0
2017-11-15,21:15:00,5.64,5.645,5.64,5.645,6239,0
2017-11-15,21:20:00,5.64,5.6499,5.64,5.64,2192,0
2017-11-15,21:25:00,5.645,5.65,5.64,5.64,3510,0
2017-11-15,21:30:00,5.65,5.65,5.64,5.64,14346,0
2017-11-15,21:35:00,5.64,5.645,5.64,5.64,3100,0
2017-11-15,21:40:00,5.64,5.645,5.64,5.64,800,0
2017-11-15,21:45:00,5.645,5.65,5.64,5.64,3363,0
2017-11-15,21:50:00,5.64,5.6499,5.64,5.645,1258,0
