Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,77.47,77.52,77.47,77.52,2586,0
2017-11-16,15:40:00,77.52,77.58,77.52,77.57,3411,0
2017-11-16,15:45:00,77.57,77.57,77.56,77.56,1000,0
2017-11-16,15:50:00,77.53,77.56,77.53,77.56,300,0
2017-11-16,15:55:00,77.56,77.58,77.54,77.57,1578,0
2017-11-16,16:00:00,77.58,77.59,77.55,77.59,1053,0
2017-11-16,16:05:00,77.57,77.6,77.52,77.54,3358,0
2017-11-16,16:15:00,77.56,77.56,77.56,77.56,100,0
2017-11-16,16:20:00,77.58,77.58,77.565,77.565,570,0
2017-11-16,16:25:00,77.58,77.64,77.58,77.64,2354,0
2017-11-16,16:30:00,77.63,77.65,77.63,77.65,2200,0
2017-11-16,16:35:00,77.65,77.65,77.61,77.63,2400,0
2017-11-16,16:40:00,77.65,77.65,77.6301,77.6301,300,0
2017-11-16,16:45:00,77.65,77.68,77.6102,77.62,3900,0
2017-11-16,16:50:00,77.63,77.63,77.62,77.62,2200,0
2017-11-16,16:55:00,77.63,77.66,77.61,77.66,800,0
2017-11-16,17:00:00,77.65,77.67,77.65,77.67,800,0
2017-11-16,17:05:00,77.66,77.66,77.61,77.625,3256,0
2017-11-16,17:10:00,77.63,77.66,77.62,77.655,2100,0
2017-11-16,17:15:00,77.655,77.67,77.655,77.66,500,0
2017-11-16,17:20:00,77.65,77.65,77.62,77.63,1100,0
2017-11-16,17:25:00,77.64,77.64,77.62,77.62,800,0
2017-11-16,17:30:00,77.63,77.65,77.625,77.65,500,0
2017-11-16,17:35:00,77.65,77.65,77.65,77.65,400,0
2017-11-16,17:40:00,77.65,77.66,77.64,77.65,1300,0
2017-11-16,17:45:00,77.63,77.66,77.63,77.66,500,0
2017-11-16,17:50:00,77.66,77.66,77.63,77.63,1100,0
2017-11-16,17:55:00,77.65,77.65,77.62,77.64,1300,0
2017-11-16,18:00:00,77.64,77.65,77.62,77.62,700,0
2017-11-16,18:05:00,77.63,77.65,77.63,77.63,500,0
2017-11-16,18:10:00,77.64,77.64,77.61,77.61,1383,0
2017-11-16,18:15:00,77.63,77.65,77.63,77.63,1008,0
2017-11-16,18:20:00,77.63,77.65,77.62,77.64,2100,0
2017-11-16,18:25:00,77.63,77.65,77.63,77.64,600,0
2017-11-16,18:30:00,77.64,77.65,77.63,77.63,1500,0
2017-11-16,18:35:00,77.64,77.65,77.62,77.62,2100,0
2017-11-16,18:40:00,77.64,77.64,77.63,77.64,300,0
2017-11-16,18:45:00,77.64,77.64,77.61,77.63,772,0
2017-11-16,18:50:00,77.62,77.63,77.62,77.63,400,0
2017-11-16,18:55:00,77.62,77.64,77.61,77.62,801,0
2017-11-16,19:00:00,77.62,77.62,77.6,77.6,2436,0
2017-11-16,19:05:00,77.605,77.62,77.6,77.6,600,0
2017-11-16,19:10:00,77.62,77.62,77.62,77.62,500,0
2017-11-16,19:15:00,77.63,77.63,77.61,77.61,210,0
2017-11-16,19:20:00,77.6,77.61,77.6,77.61,1100,0
2017-11-16,19:25:00,77.6,77.6,77.6,77.6,600,0
2017-11-16,19:30:00,77.585,77.59,77.585,77.59,300,0
2017-11-16,19:35:00,77.6,77.62,77.6,77.62,400,0
2017-11-16,19:40:00,77.63,77.63,77.61,77.62,1500,0
2017-11-16,19:45:00,77.6,77.6,77.58,77.58,971,0
2017-11-16,19:50:00,77.59,77.59,77.59,77.59,200,0
2017-11-16,19:55:00,77.58,77.63,77.58,77.63,2200,0
2017-11-16,20:00:00,77.63,77.63,77.63,77.63,100,0
2017-11-16,20:05:00,77.64,77.64,77.63,77.64,1483,0
2017-11-16,20:10:00,77.64,77.64,77.62,77.63,800,0
2017-11-16,20:15:00,77.62,77.63,77.62,77.63,400,0
2017-11-16,20:20:00,77.64,77.65,77.63,77.65,3933,0
2017-11-16,20:25:00,77.65,77.66,77.65,77.66,1953,0
2017-11-16,20:30:00,77.65,77.65,77.64,77.64,1000,0
2017-11-16,20:35:00,77.65,77.67,77.64,77.64,1708,0
2017-11-16,20:40:00,77.655,77.67,77.65,77.65,800,0
2017-11-16,20:45:00,77.66,77.66,77.65,77.65,1000,0
2017-11-16,20:50:00,77.66,77.66,77.63,77.63,1295,0
2017-11-16,20:55:00,77.65,77.65,77.65,77.65,100,0
2017-11-16,21:00:00,77.64,77.65,77.64,77.65,1206,0
2017-11-16,21:05:00,77.65,77.66,77.64,77.64,1809,0
2017-11-16,21:10:00,77.6401,77.6401,77.63,77.63,2581,0
2017-11-16,21:15:00,77.61,77.64,77.59,77.64,1978,0
2017-11-16,21:20:00,77.63,77.63,77.6,77.6,2049,0
2017-11-16,21:25:00,77.62,77.62,77.61,77.61,800,0
2017-11-16,21:30:00,77.615,77.64,77.6,77.64,1400,0
2017-11-16,21:35:00,77.62,77.64,77.62,77.64,500,0
2017-11-16,21:40:00,77.63,77.63,77.59,77.59,1560,0
2017-11-16,21:45:00,77.61,77.61,77.59,77.61,2100,0
2017-11-16,21:50:00,77.61,77.62,77.6,77.6,1300,0
2017-11-16,21:55:00,77.62,77.64,77.6,77.61,3772,0
2017-11-16,22:00:00,77.64,77.65,77.58,77.63,5469,0
2017-11-17,15:35:00,77.55,77.65,77.55,77.6,3980,0
2017-11-17,15:40:00,77.63,77.64,77.59,77.605,1572,0
2017-11-17,15:45:00,77.6,77.65,77.59,77.65,2800,0
2017-11-17,15:50:00,77.65,77.7,77.65,77.68,5600,0
2017-11-17,15:55:00,77.7,77.7,77.68,77.69,1167,0
