Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:40:00,9.9,9.9,9.9,9.9,2811,0
2017-10-31,15:35:00,9.91,9.92,9.91,9.92,5422,0
2017-10-31,15:40:00,9.93,9.93,9.93,9.93,803,0
2017-10-31,16:00:00,9.934,9.94,9.934,9.934,1551,0
2017-10-31,16:10:00,9.94,9.94,9.94,9.94,100,0
2017-10-31,16:25:00,9.92,9.92,9.92,9.92,100,0
2017-10-31,16:30:00,9.94,9.94,9.94,9.94,602,0
2017-10-31,16:40:00,9.94,9.94,9.94,9.94,1517,0
2017-10-31,16:45:00,9.935,9.95,9.935,9.95,1205,0
2017-10-31,16:50:00,9.95,9.95,9.94,9.94,2816,0
2017-10-31,16:55:00,9.94,9.94,9.94,9.94,3012,0
2017-10-31,17:00:00,9.94,9.96,9.94,9.96,2714,0
2017-10-31,17:05:00,9.96,9.96,9.941,9.941,1004,0
2017-10-31,17:20:00,9.933,9.933,9.93,9.93,2411,0
2017-10-31,17:25:00,9.93,9.96,9.93,9.96,14959,0
2017-10-31,17:35:00,9.95,9.95,9.95,9.95,1581,0
2017-10-31,17:40:00,9.94,9.94,9.94,9.94,100,0
2017-10-31,18:15:00,9.936,9.936,9.936,9.936,201,0
2017-10-31,19:10:00,9.94,9.94,9.94,9.94,201,0
2017-10-31,19:15:00,9.94,9.94,9.94,9.94,1346,0
2017-10-31,19:20:00,9.95,9.95,9.947,9.947,2008,0
2017-10-31,19:25:00,9.95,9.95,9.95,9.95,2008,0
2017-10-31,19:30:00,9.946,9.946,9.946,9.946,201,0
2017-10-31,19:40:00,9.95,9.95,9.95,9.95,1004,0
2017-10-31,19:50:00,9.95,9.95,9.95,9.95,107,0
2017-10-31,19:55:00,9.95,9.95,9.95,9.95,2008,0
2017-10-31,20:10:00,9.941,9.941,9.94,9.94,5121,0
2017-10-31,20:25:00,9.95,9.95,9.95,9.95,803,0
2017-10-31,20:30:00,9.94,9.94,9.94,9.94,100,0
2017-10-31,20:40:00,9.949,9.95,9.949,9.95,1205,0
2017-10-31,20:55:00,9.95,9.95,9.95,9.95,100,0
2017-10-31,21:00:00,9.95,9.96,9.95,9.96,2979,0
2017-11-01,14:35:00,9.96,9.96,9.952,9.952,2755,0
2017-11-01,15:10:00,9.96,9.96,9.94,9.957,917,0
2017-11-01,15:30:00,9.96,9.96,9.96,9.96,100,0
2017-11-01,15:35:00,9.942,9.942,9.94,9.94,402,0
2017-11-01,15:50:00,9.959,9.959,9.959,9.959,394,0
2017-11-01,16:00:00,9.94,9.94,9.94,9.94,100,0
2017-11-01,16:20:00,9.96,9.96,9.96,9.96,2510,0
2017-11-01,16:25:00,9.94,9.94,9.94,9.94,100,0
2017-11-01,16:30:00,9.94,9.94,9.94,9.94,9273,0
2017-11-01,16:35:00,9.93,9.93,9.93,9.93,100,0
2017-11-01,16:40:00,9.936,9.936,9.93,9.93,201,0
2017-11-01,16:45:00,9.93,9.948,9.93,9.948,1485,0
